dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.815878378378,0.753765191714,0.698979560927,0.721044914388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.765284282101,0.698323071538,0.721927583691
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.788025513004,0.715956231797,0.742324050474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.72181155906,0.669359940645,0.688386889393
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.749580329656,0.678142169813,0.701685110678
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.788819362031,0.729736027739,0.752044428997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.72470987831,0.638178703334,0.658743438736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.704626743617,0.682174944569,0.691978541015
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.820796488377,0.75509047134,0.781291721588
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.733518217893,0.702043121979,0.715642815112
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.754328100767,0.68638440947,0.711945850485
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.809876267144,0.674408478202,0.711816514902
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.792772872042,0.731955092102,0.756214751465
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.738468522371,0.6893114635,0.70571662425
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.751899307535,0.674770751808,0.699094597009
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.805379817688,0.721195011856,0.752251778911
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.773282947287,0.747433391823,0.758090577205
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.740466210114,0.693190610319,0.711415684986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.748114425276,0.693256151813,0.714406049432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.750615748296,0.661763358314,0.688858525741
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.775035489717,0.734245182405,0.752031239017
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.653436047273,0.602917867261,0.616884292511
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.697498534297,0.665897011871,0.679189953184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.7682967954,0.715966061511,0.736289337513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79702970297,0.726221988624,0.651870055659,0.671765019653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844594594595,0.766801739175,0.693344921292,0.71627443748
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831081081081,0.771109164958,0.712312890233,0.735183187765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.73102828636,0.68524048192,0.70448046254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.820945945946,0.72414536477,0.693025770593,0.70591324916
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.774197120709,0.722559430501,0.743938100214
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.777627759857,0.665751952393,0.692865496139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.837837837838,0.786981893359,0.734434527375,0.754862326145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824324324324,0.788113076944,0.711053452758,0.739217719471
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.739094330262,0.675328665413,0.696605797916
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.802148771234,0.682038193668,0.713379693693
