dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.858143607706,0.845721610455,0.763203130688,0.791482254242
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844133099825,0.815229889525,0.697265484425,0.725735089152
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.829351535836,0.777900527665,0.706442962728,0.731386486384
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.792277697133,0.698869051953,0.725735294118
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84588441331,0.822365094798,0.700448593271,0.730801193802
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826619964974,0.75787043631,0.71515086588,0.732701133185
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.83887915937,0.798857236157,0.671139684851,0.697545839063
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.844133099825,0.832153121191,0.729571324562,0.762919955432
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.856392294221,0.744562626077,0.697890503926,0.712192009007
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.856392294221,0.769331628837,0.76427684747,0.766023282297
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.854640980736,0.793476210945,0.736583337667,0.758249202378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.746883872608,0.699265484425,0.715696972689
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.755649604661,0.663683227254,0.68196039106
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.856392294221,0.83496242375,0.728305736128,0.757669011656
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863397548161,0.793458098501,0.732037079411,0.753582362954
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.835376532399,0.760324269845,0.672475505747,0.693451237962
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84588441331,0.836353764734,0.749087186021,0.779868234429
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.612502917834,0.615684200946,0.613173071033
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.85288966725,0.832857172821,0.717427141297,0.750826028484
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.779308792075,0.696431535701,0.72471838863
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.724065835126,0.711372900307,0.716999317007
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.812885446999,0.787740860159,0.799052394451
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839590443686,0.829482932664,0.718538204983,0.750217936694
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.75660821357,0.722213539356,0.735693425856
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.817567567568,0.723103543743,0.6795966512,0.696811608374
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.829391891892,0.7532482108,0.691052021883,0.713701158401
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.802364864865,0.741686751354,0.689641721172,0.709366055395
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.77479564117,0.67370840236,0.703544247921
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.773207461283,0.710948471587,0.734571036321
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.822635135135,0.790366297382,0.682324849862,0.713799425111
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.810810810811,0.789780113298,0.704521219582,0.735431279788
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.740206644131,0.683471012614,0.705406099432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.745210706315,0.668653720555,0.693871536519
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.744494759233,0.676298562152,0.699703200464
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.800675675676,0.714893193802,0.67531373098,0.691121337078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.736662302556,0.712478368589,0.722336645819
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.822635135135,0.788949474921,0.703796379593,0.734067530506
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.783180317835,0.646360490212,0.675215383627
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.815878378378,0.753765191714,0.698979560927,0.721044914388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.765284282101,0.698323071538,0.721927583691
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.844594594595,0.788025513004,0.715956231797,0.742324050474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.72181155906,0.669359940645,0.688386889393
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.749580329656,0.678142169813,0.701685110678
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.788819362031,0.729736027739,0.752044428997
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.72470987831,0.638178703334,0.658743438736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.704626743617,0.682174944569,0.691978541015
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.820796488377,0.75509047134,0.781291721588
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.733518217893,0.702043121979,0.715642815112
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.754328100767,0.68638440947,0.711945850485
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.809876267144,0.674408478202,0.711816514902
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.792772872042,0.731955092102,0.756214751465
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.847972972973,0.738468522371,0.6893114635,0.70571662425
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.751899307535,0.674770751808,0.699094597009
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.805379817688,0.721195011856,0.752251778911
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.773282947287,0.747433391823,0.758090577205
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.740466210114,0.693190610319,0.711415684986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.748114425276,0.693256151813,0.714406049432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.802364864865,0.750615748296,0.661763358314,0.688858525741
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.827702702703,0.775035489717,0.734245182405,0.752031239017
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.653436047273,0.602917867261,0.616884292511
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.697498534297,0.665897011871,0.679189953184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.7682967954,0.715966061511,0.736289337513
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79702970297,0.726221988624,0.651870055659,0.671765019653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.844594594595,0.766801739175,0.693344921292,0.71627443748
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.831081081081,0.771109164958,0.712312890233,0.735183187765
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.73102828636,0.68524048192,0.70448046254
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.820945945946,0.72414536477,0.693025770593,0.70591324916
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817567567568,0.774197120709,0.722559430501,0.743938100214
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.777627759857,0.665751952393,0.692865496139
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.837837837838,0.786981893359,0.734434527375,0.754862326145
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824324324324,0.788113076944,0.711053452758,0.739217719471
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.739094330262,0.675328665413,0.696605797916
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.802148771234,0.682038193668,0.713379693693
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.735395202334,0.697270159792,0.714356019087
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799273131449,0.726024712003,0.753878704202
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.789202219349,0.709116499443,0.736221870331
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.732653449212,0.662695032825,0.689566590882
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.779978729998,0.712568066394,0.740804986199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.754385964912,0.678863929147,0.707170167038
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.767884998341,0.716178372352,0.739913316344
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.746117165597,0.668825281804,0.694209534979
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.748959939309,0.701054626533,0.718842965402
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.812889928699,0.743722586115,0.771541560462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.68374811463,0.638114641397,0.655891190753
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.685098338069,0.639989471076,0.654568344848
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.756380090498,0.703308807135,0.726263197587
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.748542716512,0.65914152112,0.693989123332
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.78788973384,0.709139725009,0.741019586995
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.789895228346,0.719606713737,0.743791423002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.787132352941,0.723596370618,0.750935179897
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.753901756689,0.70840424873,0.723292367492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.755002596343,0.687343800322,0.712916564406
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.757972602563,0.745649767534,0.750484221857
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.829008637277,0.77344617862,0.79379217274
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.67403987689,0.615076179859,0.638873156311
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.787302044173,0.738583302366,0.755390124058
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.7372512354,0.656887340518,0.690154984697
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.799660075623,0.716534497708,0.749551618773
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.756002034506,0.710726805401,0.730968935664
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894886363636,0.809715038314,0.737307196829,0.767512537154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.805970313601,0.768367459433,0.78606093356
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.701707296535,0.645176514307,0.66919366342
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.790994674185,0.721222054656,0.746198133608
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.73786011286,0.68576706305,0.702390975647
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.718980233603,0.656333828812,0.679111173927
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.889204545455,0.809618546903,0.71105970519,0.744745128922
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.773647838106,0.764526198439,0.768553745838
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.770764308865,0.719731884058,0.74198661143
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.755040792541,0.692303728478,0.719546899435
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.769590643275,0.694139910814,0.727138775673
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.759307103664,0.673287191874,0.692342404083
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.805436105477,0.733086584913,0.76212170156
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.720516504568,0.697959874251,0.70693799268
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.721401816255,0.674231698253,0.695377428505
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.776383360362,0.681497460671,0.719220541381
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.780344277246,0.734053016227,0.754641522808
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.900568181818,0.84575300793,0.753571534745,0.792681105302
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.883522727273,0.789553808002,0.712280317106,0.742982112816
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.673047989624,0.64921516165,0.656311637081
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.856346791269,0.787123436145,0.813613384807
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.800815768261,0.736696890871,0.76303702085
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.728239243733,0.713273813948,0.71919729887
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.753164485327,0.698254915054,0.722213250987
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.653379337346,0.588062831707,0.614760998318
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.732219641672,0.649036979969,0.67950126245
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.904214559387,0.708566903655,0.627122924157,0.648206539873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.708736712381,0.646077298408,0.670885774218
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.580466823832,0.559234292073,0.568840824603
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.629285430875,0.598940677966,0.612231003084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.733712887989,0.638234035268,0.667722245439
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.866601343785,0.629466272898,0.672085166667
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.690075954548,0.62629472693,0.653640167822
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.725206019743,0.62022014185,0.655312476875
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.699172077268,0.625648433487,0.65644401755
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.758869533375,0.635077469611,0.665159922506
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.681623878365,0.616108115049,0.63548422641
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.834280790531,0.711425697655,0.748407156913
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.904214559387,0.774875918769,0.660329994864,0.70226900038
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.669939086489,0.597324944359,0.624486016249
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.649409302556,0.601774096901,0.618834013787
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.904214559387,0.751071904313,0.65641585345,0.695964895658
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.701767985278,0.605476373909,0.631962651854
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.661813489299,0.588038231462,0.602258867342
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.659596320729,0.604521914056,0.624659769427
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.689711782037,0.625582092108,0.649549691277
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.654416193884,0.574920818353,0.593754377123
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.555323427744,0.548754494093,0.551742556049
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.732098663587,0.598123180962,0.623824179735
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.712009803922,0.651870398904,0.675634053943
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.711113353063,0.610021828454,0.639052686931
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.885057471264,0.645765250545,0.581976545112,0.595005162419
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.752776916798,0.643117616846,0.683905886086
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.917127071823,0.833288597781,0.707645737088,0.753815339695
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.700308290917,0.589481681219,0.622433935712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.685289833185,0.632102807738,0.646240915179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.802495483288,0.66535481938,0.702206286385
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894636015326,0.711881341704,0.612855247389,0.64082812459
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.609437874682,0.602067282999,0.605447474858
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.702136046938,0.623673172402,0.642021046951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.726919502021,0.654521914056,0.679191233464
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.574323246007,0.550017120356,0.561045073915
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.674141704045,0.582314672145,0.606882264025
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.745504236009,0.626296530739,0.659106280193
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.654987922705,0.604785139531,0.627382411549
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.646123319932,0.602037322376,0.617121576579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.802529750879,0.681642698168,0.72244782619
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.751308806655,0.607062146893,0.640711238481
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.913793103448,0.641137276378,0.612758945386,0.625681236179
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892720306513,0.707051155401,0.615829909262,0.640196966366
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.704675084624,0.583996747132,0.605954183305
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.89846743295,0.59755975187,0.603486132512,0.600457696634
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.911877394636,0.825057173137,0.678511813046,0.725669752868
