dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.521959459459,0.457045364191,0.412327781516,0.413638750436
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.564189189189,0.40167699838,0.406031733319,0.39885640711
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.550675675676,0.396467358873,0.380140961893,0.379899273218
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.556105610561,0.515336320269,0.414940540733,0.405195050048
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.564189189189,0.471296838407,0.416600872022,0.412013967166
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.552364864865,0.417919977251,0.393333576991,0.394522172674
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.538851351351,0.473394646556,0.407220783484,0.411566206666
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.589527027027,0.426959987658,0.431660144593,0.423521341205
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.521959459459,0.417624755688,0.389258509046,0.397665386314
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.527027027027,0.370740460466,0.355956806563,0.355395869885
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.543918918919,0.482492318165,0.408120991954,0.414403720204
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.543918918919,0.412932702872,0.383558966546,0.38634281728
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.576013513514,0.404557696732,0.410411781296,0.405918594379
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.521452145215,0.388787904285,0.363867016244,0.363721367098
