dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.886973180077,0.590299236556,0.565395480226,0.575987941612
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.892720306513,0.694018442433,0.600789676425,0.625967321361
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.72077042199,0.61162258175,0.641545866221
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.688222327019,0.590466101695,0.602004578501
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.682952464202,0.605628317069,0.633504445188
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.704797321323,0.605155028429,0.631556135859
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.890804597701,0.663715517809,0.591405581236,0.616667297611
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.885057471264,0.659981711131,0.586815185756,0.603694423496
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.786326371245,0.637617702448,0.679687886901
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.88122605364,0.621256804609,0.584628060264,0.596715944291
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.900383141762,0.596348190644,0.59299135422,0.594347790042
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.767831549082,0.642809450437,0.667633712005
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.663441257361,0.591698767334,0.608248241845
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.888888888889,0.657786468212,0.575410888546,0.596435802169
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.811789140116,0.604551874679,0.649390646813
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.885819521179,0.694529394299,0.608495839256,0.632813808519
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.894636015326,0.666080474743,0.585441277179,0.616245301539
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.894636015326,0.584993257599,0.586875107002,0.585576142766
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.906130268199,0.602506038647,0.593960794385,0.597334050485
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.666252133789,0.555643297381,0.573434503287
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.804584967686,0.656137647663,0.696743469928
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.63792089319,0.594673429207,0.605147141545
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.873563218391,0.69340034965,0.574597671632,0.605767904509
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.892720306513,0.756179538647,0.60285481938,0.63512069636
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.813953402289,0.677264167095,0.720882528472
ghome,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.885819521179,0.587539056688,0.58065605751,0.583187491788
