dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.805802096119,0.722080399397,0.748604242592
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.814360770578,0.694318570451,0.657372484269,0.670133418494
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.759731376647,0.691460606376,0.712731855309
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.816112084063,0.762329783731,0.708254797441,0.72880367562
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802101576182,0.74176218896,0.676397654584,0.699520580803
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.861646234676,0.735346274424,0.682813484841,0.69370311189
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.762774465322,0.726199646367,0.740866131667
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.828153142565,0.742629959956,0.772485761736
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.830122591944,0.77319596776,0.685174476052,0.709940256706
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.776689218592,0.716150802965,0.738757045588
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.74455278089,0.710762962193,0.724316151407
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.786941495597,0.663325861979,0.682472538572
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.799123263102,0.747243200374,0.768394405437
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84238178634,0.717349996264,0.663435254043,0.675119365592
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.855732026144,0.721589708253,0.760023417848
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.858143607706,0.746688960004,0.695262182121,0.711553462267
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.743018540289,0.7528076083,0.747349009116
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.799772921488,0.724522544074,0.751161674344
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.78433495832,0.701025066306,0.727760632793
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.827645051195,0.737646847816,0.664527678006,0.682266861327
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.813745124844,0.699848510063,0.732752932196
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.859894921191,0.814163701879,0.73051924177,0.757193008525
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.814360770578,0.734284037559,0.684829944355,0.703747885521
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.80172113122,0.737355842738,0.761520928686
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.824868651489,0.603034638333,0.612428467419,0.607331573144
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.851138353765,0.780310789628,0.718988298924,0.740438775721
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826619964974,0.794816878352,0.714199646367,0.742739461548
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.743248186792,0.707579853347,0.72199585312
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.84588441331,0.761204433669,0.750386239534,0.755146238363
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.808873720137,0.676622141221,0.658181128409,0.665590824562
