id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,819,0.0051,557
47900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,748,0.0051,558
47295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,412,0.0051,559
47196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,310,0.0051,560
47601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1038,0.0050,561
47810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,842,0.0050,562
47614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1069,0.0050,563
47907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,738,0.0050,564
47786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,633,0.0050,565
47492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,929,0.0050,566
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,444,0.0050,567
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0050,568
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0050,569
47836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,866,0.0050,570
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,473,0.0049,571
47186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,529,0.0049,572
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0049,573
47259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,288,0.0049,574
47586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1060,0.0048,575
47481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,955,0.0048,576
47387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,971,0.0048,577
47849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,880,0.0048,578
47591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1065,0.0048,579
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,440,0.0048,580
47709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,704,0.0048,581
47437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,904,0.0048,582
47841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,872,0.0048,583
47820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,815,0.0048,584
47813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,845,0.0048,585
47865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,860,0.0048,586
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,574,0.0047,587
47377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,961,0.0047,588
47625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1099,0.0047,589
47430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,956,0.0047,590
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0047,591
47611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1066,0.0046,592
47250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,268,0.0046,593
47526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1110,0.0046,594
47191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,315,0.0046,595
47868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,863,0.0046,596
47306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,410,0.0046,597
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0045,598
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,261,0.0045,599
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0045,600
47508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1129,0.0045,601
47378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,962,0.0045,602
47410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1012,0.0045,603
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,439,0.0044,604
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0044,605
47454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,891,0.0044,606
47797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,736,0.0044,607
47853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,857,0.0044,608
47474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,941,0.0044,609
47210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,317,0.0044,610
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,452,0.0044,611
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0043,612
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,299,0.0043,613
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,523,0.0043,614
47411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1004,0.0043,615
47353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,363,0.0043,616
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,455,0.0043,617
47882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,767,0.0043,618
47861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,849,0.0043,619
47319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,355,0.0042,620
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0042,621
47874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,759,0.0042,622
47509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1130,0.0042,623
47761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,625,0.0042,624
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,258,0.0042,625
47829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,824,0.0041,626
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,450,0.0041,627
47662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,694,0.0041,628
47449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,886,0.0041,629
47726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,610,0.0040,630
47403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,1023,0.0040,631
47166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,525,0.0040,632
47521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1123,0.0040,633
47523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1107,0.0040,634
47736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,620,0.0040,635
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0040,636
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,524,0.0040,637
47520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1124,0.0040,638
47395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1015,0.0039,639
47161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,512,0.0039,640
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0039,641
47725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,661,0.0039,642
47316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,379,0.0039,643
47556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1169,0.0039,644
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0039,645
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,432,0.0038,646
47354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,587,0.0038,647
47299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,417,0.0038,648
47532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1116,0.0038,649
47505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1126,0.0038,650
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0038,651
47542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1162,0.0038,652
47512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1132,0.0038,653
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,573,0.0038,654
47394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.0037,655
47282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,392,0.0037,656
47314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,381,0.0037,657
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0037,658
47376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,960,0.0037,659
47456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,893,0.0037,660
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,256,0.0037,661
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0037,662
47566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1143,0.0037,663
47436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,910,0.0036,664
47585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1058,0.0036,665
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0036,666
47918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,803,0.0036,667
47578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1052,0.0036,668
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,547,0.0035,669
47624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1098,0.0035,670
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,488,0.0035,671
47266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,281,0.0035,672
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0035,673
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0035,674
47554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1174,0.0035,675
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,297,0.0035,676
47783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,630,0.0035,677
47772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,656,0.0035,678
47297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,338,0.0034,679
47781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,628,0.0034,680
47885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,770,0.0034,681
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0034,682
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0034,683
47663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,695,0.0034,684
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0034,685
47729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,613,0.0033,686
47419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,996,0.0033,687
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0033,688
47886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,771,0.0033,689
47863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,858,0.0033,690
47425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,1009,0.0033,691
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,552,0.0033,692
47843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,867,0.0033,693
47296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,419,0.0033,694
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0033,695
47629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1096,0.0033,696
47719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,714,0.0033,697
47286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,388,0.0032,698
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,578,0.0032,699
47177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,538,0.0032,700
47889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,755,0.0032,701
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0032,702
47595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1048,0.0032,703
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0032,704
47903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,751,0.0032,705
47514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1135,0.0032,706
47906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,772,0.0032,707
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0032,708
47350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,366,0.0031,709
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0031,710
47317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,357,0.0030,711
47872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,809,0.0030,712
47750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,597,0.0030,713
47362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,983,0.0030,714
47732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,609,0.0030,715
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,446,0.0030,716
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,331,0.0030,717
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,589,0.0029,718
47448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,901,0.0029,719
47708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,703,0.0029,720
47176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,539,0.0029,721
47401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1014,0.0029,722
47482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,949,0.0029,723
47506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1127,0.0029,724
47741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,608,0.0029,725
47495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,932,0.0029,726
47479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,953,0.0029,727
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0029,728
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,517,0.0029,729
47919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,804,0.0028,730
47215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,333,0.0028,731
47359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,980,0.0028,732
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0028,733
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0028,734
47661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,693,0.0028,735
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0028,736
47688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,701,0.0028,737
47308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,408,0.0028,738
47687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,699,0.0028,739
47467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,922,0.0028,740
47433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,907,0.0028,741
47255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,292,0.0028,742
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,451,0.0027,743
47747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,594,0.0027,744
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0027,745
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0027,746
47911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,796,0.0027,747
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,478,0.0027,748
47472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,946,0.0027,749
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,490,0.0027,750
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0026,751
47780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,643,0.0026,752
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,582,0.0026,753
47803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,835,0.0026,754
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,510,0.0026,755
47363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,984,0.0026,756
47893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,741,0.0026,757
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,577,0.0026,758
47198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,308,0.0026,759
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,566,0.0026,760
47213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,335,0.0025,761
47360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,981,0.0025,762
47837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,868,0.0025,763
47530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1114,0.0025,764
47417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,1001,0.0025,765
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,584,0.0025,766
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,586,0.0025,767
47734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,618,0.0025,768
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,546,0.0025,769
47721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,716,0.0025,770
47324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,350,0.0024,771
47218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,330,0.0024,772
47733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,616,0.0024,773
47763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,647,0.0024,774
47490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,927,0.0024,775
47615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1089,0.0024,776
47583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1057,0.0024,777
47766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,650,0.0024,778
47459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,896,0.0024,779
47776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,660,0.0024,780
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,495,0.0024,781
47364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,978,0.0023,782
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,544,0.0023,783
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,489,0.0023,784
47771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,655,0.0023,785
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0023,786
47690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0023,787
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0023,788
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,475,0.0023,789
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0023,790
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,555,0.0023,791
47503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1030,0.0022,792
47686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,664,0.0022,793
47175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,540,0.0022,794
47558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1151,0.0022,795
47673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,668,0.0022,796
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,484,0.0022,797
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,492,0.0022,798
47676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,671,0.0022,799
47914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,799,0.0022,800
47923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,808,0.0022,801
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,576,0.0021,802
47405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1025,0.0021,803
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,500,0.0021,804
47529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1113,0.0021,805
47805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,837,0.0021,806
47527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1111,0.0021,807
47650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,883,0.0021,808
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,426,0.0021,809
47326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,348,0.0021,810
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,476,0.0021,811
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,507,0.0021,812
47420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1003,0.0021,813
47715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,710,0.0021,814
47414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,998,0.0020,815
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0020,816
47190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,420,0.0020,817
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0020,818
47696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,727,0.0020,819
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0020,820
47782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,629,0.0020,821
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,531,0.0020,822
47341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,375,0.0020,823
47488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,925,0.0020,824
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,318,0.0020,825
47814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.0020,826
47211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,319,0.0020,827
47369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,990,0.0019,828
47775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,659,0.0019,829
47431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,905,0.0019,830
47584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1051,0.0019,831
