id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0119,587
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,436,0.0381,255
23052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0363,277
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0275,364
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,433,0.0785,92
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,432,0.0121,580
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,431,0.0035,813
23057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,430,0.0032,821
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,429,0.0030,829
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,428,0.1554,29
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,427,0.0348,294
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,426,0.0098,632
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,425,0.0014,889
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,446,0.0269,368
23064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,447,0.0315,318
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,448,0.0121,582
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,460,0.0132,560
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,469,0.0132,559
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,468,0.0542,164
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,467,0.0066,723
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,466,0.0965,62
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,465,0.0220,427
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,464,0.0320,314
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,463,0.0291,351
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,462,0.0079,688
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,461,0.0080,685
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,459,0.0230,409
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,449,0.0288,353
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,458,0.0092,645
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,457,0.0671,117
23080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,456,0.0281,360
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,455,0.0534,170
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,454,0.0955,64
23083,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,453,0.0032,824
23084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,452,0.0164,505
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,451,0.0100,626
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,450,0.0251,388
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,349,0.0489,189
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,324,0.0149,531
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,236,0.0547,161
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,322,0.0953,65
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,199,0.0212,438
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,198,0.0000,1011
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,197,0.0212,442
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,196,0.0016,879
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,195,0.0367,269
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,194,0.1834,21
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0145,535
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,192,0.0007,942
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.0733,100
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,190,0.0035,816
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,189,0.0053,748
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,188,0.0000,1001
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0450,214
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0279,361
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,185,0.0004,960
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,184,0.0001,988
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,183,0.0380,256
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,182,0.0178,477
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,181,0.0164,501
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,180,0.0083,677
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0589,142
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0592,141
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,201,0.0112,598
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,202,0.0119,588
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,214,0.0168,494
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,223,0.0033,818
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,222,0.0045,771
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,221,0.0086,669
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,220,0.0561,152
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,219,0.0017,877
23121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,218,0.0377,261
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,217,0.0364,275
23123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,216,0.0501,180
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,215,0.0440,223
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,213,0.0402,242
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,203,0.0007,939
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,212,0.0268,369
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,211,0.0058,738
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,210,0.0168,492
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,209,0.0147,533
23131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,208,0.0358,284
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,176,0.0185,468
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,207,0.0685,113
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,206,0.0012,907
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,205,0.0728,103
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,204,0.0218,429
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.0354,285
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,177,0.0651,125
23139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,170,0.0230,412
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,175,0.0000,1030
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,149,0.0155,520
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,148,0.0012,911
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,147,0.0019,869
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,146,0.0224,421
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,144,0.0000,1039
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,143,0.0073,705
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,142,0.0232,405
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,141,0.0253,385
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,140,0.0366,271
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,128,0.0379,259
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,138,0.0329,305
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,137,0.0000,1038
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,136,0.0226,418
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,135,0.0045,772
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,134,0.0043,781
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,133,0.0877,79
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,132,0.0525,172
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,131,0.0011,915
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,130,0.0559,155
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,129,0.0171,484
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,150,0.0093,641
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,145,0.0740,99
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,152,0.0029,832
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,153,0.0775,94
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,174,0.0111,603
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,173,0.0027,841
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,172,0.0102,624
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,171,0.0319,315
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,151,0.1892,19
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,169,0.0013,899
23171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,168,0.0090,653
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,167,0.0092,649
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,166,0.0109,604
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,165,0.0600,136
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,164,0.0220,426
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,163,0.0257,378
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,162,0.0059,735
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,161,0.0348,293
23179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,160,0.0594,140
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,159,0.0149,530
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,158,0.0012,906
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,157,0.0230,411
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,156,0.0045,767
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,155,0.0310,322
23185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,154,0.0036,806
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,224,0.0136,548
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,139,0.0638,130
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,226,0.0150,529
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,275,0.0391,251
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,297,0.0067,722
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,296,0.0277,363
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,295,0.0133,555
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,294,0.0070,711
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,293,0.0261,374
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,292,0.0029,831
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,291,0.0100,627
23197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,290,0.0008,932
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,289,0.0239,398
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,288,0.0256,381
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,287,0.0236,402
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,286,0.1501,31
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,285,0.0298,341
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,284,0.0428,230
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,283,0.0441,222
23205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,282,0.0598,138
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,281,0.0400,245
23207,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,280,0.1320,39
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,279,0.0002,982
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,278,0.0027,837
23210,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,277,0.1382,35
23211,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,298,0.0036,810
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,299,0.0422,233
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,300,0.0134,552
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,312,0.0099,630
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,321,0.0000,1035
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,320,0.0029,833
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,319,0.0340,299
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,318,0.0155,521
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,317,0.0003,970
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,316,0.0512,175
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,315,0.0049,759
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,314,0.1154,47
23223,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,313,0.1045,54
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,311,0.1441,33
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,301,0.0212,441
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,310,0.0092,644
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,309,0.0000,1031
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,308,0.0188,463
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,307,0.0091,651
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,306,0.0260,377
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,305,0.0729,101
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,304,0.0097,635
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,303,0.1233,43
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,302,0.0223,422
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,276,0.0433,226
23236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,274,0.0074,701
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,227,0.0101,625
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,273,0.0000,1029
23239,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,248,0.0092,646
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,247,0.0057,739
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,246,0.0200,452
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,245,0.0087,662
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,244,0.0146,534
23244,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,243,0.0342,298
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,242,0.0445,217
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,241,0.0292,348
23247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,240,0.0438,224
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,239,0.0070,712
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,238,0.0215,435
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,237,0.0169,491
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,225,0.0252,387
23252,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,235,0.0026,844
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,234,0.0016,882
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,233,0.0358,283
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,232,0.0004,959
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,231,0.0630,131
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,230,0.0202,449
23258,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,229,0.0649,127
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,228,0.0064,728
23260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,249,0.1102,51
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,250,0.0359,282
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,251,0.0010,927
23263,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,263,0.0540,166
23264,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,272,0.0567,149
23265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,271,0.0001,991
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,270,0.0324,310
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,269,0.0252,386
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,268,0.0023,854
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,267,0.0433,227
23270,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,266,0.0003,967
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,265,0.0489,190
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,264,0.0218,430
23273,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,262,0.0306,326
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,252,0.0201,451
23275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,261,0.0450,215
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,260,0.0346,295
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,259,0.0766,96
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,258,0.0040,790
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,257,0.0131,562
23280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,256,0.2215,11
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,255,0.0285,356
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,254,0.0107,609
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,253,0.0951,66
23284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,519,0.0124,576
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,511,0.0850,83
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1040,0.0408,239
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,554,0.0475,199
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,877,0.0692,112
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,876,0.0171,485
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,875,0.0301,335
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,874,0.0000,1023
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,873,0.0125,571
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0025,847
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,871,0.0011,920
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0428,229
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,869,0.0025,848
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,868,0.0162,510
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,867,0.0020,866
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.0493,187
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,865,0.0014,888
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,864,0.0867,81
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,863,0.0016,880
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.0344,297
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0300,336
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,860,0.0138,547
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,859,0.0009,929
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,858,0.0054,747
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,857,0.0477,197
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,856,0.0132,558
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,855,0.2239,10
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,854,0.0260,376
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,853,0.0103,620
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.0153,525
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,851,0.0457,208
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,850,0.0112,601
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,849,0.0003,974
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,878,0.0013,900
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,879,0.0000,1022
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,880,0.0145,537
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,896,0.0094,639
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,909,0.0245,392
23322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,908,0.2114,14
