id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,440,0.0074,390
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,439,0.0024,619
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0023,632
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0038,550
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,436,0.0169,191
22750,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,435,0.0122,271
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,434,0.0040,540
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,433,0.0078,372
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,432,0.0006,795
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,431,0.0106,304
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,430,0.0049,494
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,429,0.0000,1030
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,428,0.0002,869
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,427,0.0034,566
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,426,0.0000,1029
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,447,0.0413,65
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,448,0.0001,897
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,449,0.0000,936
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,461,0.0066,416
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,470,0.0047,502
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,469,0.0057,455
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,468,0.0054,471
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,467,0.0045,516
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,466,0.0056,460
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,465,0.0000,1021
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,464,0.0000,899
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,463,0.0024,623
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,462,0.0000,1018
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,460,0.0158,210
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,450,0.0067,412
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.0104,310
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,458,0.0004,831
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,457,0.0078,377
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,456,0.0046,510
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,455,0.0000,946
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,454,0.0000,1012
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,453,0.0000,952
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,452,0.0272,108
22783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,451,0.0188,169
22784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,350,0.0043,524
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,325,0.0005,822
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,236,0.0143,236
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,323,0.0019,659
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,198,0.0015,687
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,197,0.0045,517
22790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,196,0.0078,376
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,195,0.0115,283
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,194,0.0000,906
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,193,0.0058,449
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,192,0.0001,894
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,191,0.0049,493
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,176,0.0013,707
22797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,190,0.0085,353
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,189,0.0075,386
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,188,0.0024,622
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,187,0.0000,971
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,186,0.0420,62
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,185,0.0029,591
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,184,0.0006,785
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,183,0.0022,637
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,182,0.0012,713
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,181,0.0084,358
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,180,0.0057,454
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,179,0.0003,840
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,200,0.0015,685
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,201,0.0044,522
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,202,0.0060,444
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,214,0.0068,410
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,223,0.0057,457
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,222,0.0030,588
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,221,0.0050,488
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,220,0.0039,544
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,219,0.0000,959
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,218,0.0064,424
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,217,0.0023,628
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,216,0.0061,440
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,215,0.0007,784
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,213,0.0062,431
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,203,0.0000,966
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,212,0.0167,196
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,211,0.0173,185
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,210,0.0109,295
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,209,0.0101,316
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,208,0.0105,308
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,207,0.0290,104
22830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,206,0.0028,595
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,205,0.0031,578
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,204,0.0066,418
22833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,178,0.0219,139
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,177,0.0004,826
22835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,154,0.0317,95
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,175,0.0131,259
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,149,0.0002,867
22838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,148,0.0170,190
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,147,0.0057,456
22840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,146,0.0347,83
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,145,0.0111,294
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,144,0.0040,537
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,143,0.0252,125
22844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,142,0.0259,120
22845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,141,0.0145,231
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,140,0.0023,630
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,128,0.0081,365
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0000,962
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,136,0.0005,799
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,135,0.0096,327
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,134,0.0006,791
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,133,0.0100,318
22853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,132,0.0058,451
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,131,0.0000,927
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,130,0.0030,586
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,129,0.0423,60
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0051,481
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,150,0.0689,28
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,139,0.0328,89
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,152,0.0022,635
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,153,0.0088,348
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,174,0.0043,523
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,173,0.0002,852
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,172,0.0075,385
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,171,0.0007,779
22866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,170,0.0363,77
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,169,0.0000,956
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,168,0.0047,505
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,167,0.0000,939
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,166,0.0185,172
22871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,165,0.0211,147
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,164,0.0022,641
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,163,0.0085,356
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,162,0.0020,649
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,161,0.0027,607
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,160,0.0151,222
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,159,0.0000,963
22878,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,158,0.0111,292
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,157,0.0030,584
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,156,0.0039,545
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,155,0.0008,764
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,151,0.0025,611
22883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,224,0.0430,56
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,199,0.0018,660
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,226,0.0001,881
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,251,0.0035,563
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,298,0.0012,712
22888,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,297,0.0205,151
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,296,0.0005,819
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,295,0.0000,948
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,294,0.0020,647
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,293,0.0199,155
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,292,0.0017,670
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,291,0.0028,598
22895,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,290,0.0079,371
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,289,0.0030,589
22897,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,288,0.1079,14
22898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,287,0.0077,380
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,286,0.0023,634
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,285,0.0009,742
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,284,0.0072,401
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,283,0.0176,182
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,282,0.0000,968
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,281,0.0096,328
22905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,280,0.0518,42
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,279,0.0071,406
22907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,278,0.0147,227
22908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,299,0.0359,80
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,300,0.0127,265
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,301,0.0105,309
22911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,313,0.0045,515
22912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,322,0.0149,224
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,321,0.0007,780
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,320,0.0011,730
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,319,0.0004,825
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,318,0.0000,970
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,317,0.0002,853
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,316,0.0000,965
22919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,315,0.0005,801
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,314,0.0095,333
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,312,0.0089,347
22922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,302,0.0198,159
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,311,0.0734,25
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,310,0.0033,573
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,309,0.0000,904
22926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,308,0.0474,50
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,307,0.0000,947
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,306,0.0139,245
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,305,0.0000,969
22930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,304,0.0498,47
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,303,0.0017,666
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,277,0.0002,878
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,276,0.0029,592
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,275,0.0038,547
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,274,0.0002,860
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0295,101
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,247,0.0033,570
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,246,0.0015,679
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,245,0.0017,668
22940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,244,0.0142,239
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,243,0.0002,876
22942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,242,0.0000,954
22943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,241,0.0158,209
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,240,0.0091,342
22945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,239,0.0196,160
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,238,0.0041,532
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,237,0.0415,64
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,225,0.0000,951
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,235,0.0106,301
22950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,234,0.0114,284
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,233,0.0000,953
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,232,0.0143,235
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,231,0.0002,855
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,230,0.0004,832
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,229,0.0075,388
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,228,0.0235,131
22957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,249,0.0882,21
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,227,0.0007,774
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,250,0.0014,693
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,252,0.0041,534
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,273,0.0008,762
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,272,0.0005,805
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,271,0.0058,448
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,270,0.0214,143
22965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,269,0.0058,452
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,268,0.0140,244
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,267,0.0000,975
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,266,0.0264,115
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,265,0.0056,462
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,264,0.0172,188
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,263,0.0005,812
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,262,0.0225,137
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,261,0.0083,362
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,260,0.0000,957
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,259,0.0000,955
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,258,0.0001,898
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,257,0.0365,76
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,256,0.0058,447
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,255,0.0000,972
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,254,0.0122,272
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,253,0.0051,478
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,520,0.0087,350
22983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1041,0.0020,648
22984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,522,0.0987,15
22985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,555,0.0035,561
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,878,0.0007,773
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,877,0.0000,926
22988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,876,0.0166,199
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,875,0.0013,710
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,874,0.0382,71
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,873,0.0071,407
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,872,0.0015,683
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,871,0.1287,9
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,870,0.0011,731
22995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,869,0.0366,75
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,868,0.0085,355
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,867,0.0001,884
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,866,0.0018,661
22999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,865,0.0515,44
23000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,864,0.0094,337
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,863,0.0007,770
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,862,0.0013,700
23003,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,861,0.0212,144
23004,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,860,0.0311,96
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,859,0.0056,461
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,858,0.0021,644
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,857,0.0009,745
23008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,856,0.0466,51
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,855,0.0047,506
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,854,0.0000,943
23011,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,853,0.0299,100
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,852,0.0000,1017
23013,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,851,0.0177,180
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,850,0.0004,824
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,879,0.0159,207
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,880,0.0001,890
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,881,0.0022,640
