id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0003,967
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,436,0.1086,132
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,435,0.0510,315
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0077,751
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,433,0.0834,187
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,432,0.1888,55
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,431,0.2295,37
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,430,0.0043,836
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,429,0.0064,775
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,428,0.0431,355
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,427,0.0000,1035
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,426,0.0123,669
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,425,0.0102,705
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,446,0.3015,18
4458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,447,0.0010,934
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,448,0.0110,688
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,460,0.0014,920
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,469,0.0580,280
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,468,0.0366,408
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,467,0.2121,43
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,466,0.0314,458
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,465,0.0480,329
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,464,0.0568,286
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,463,0.0026,886
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,462,0.0687,237
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,461,0.0459,340
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.2539,31
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,449,0.3231,16
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,458,0.0027,880
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,457,0.2005,50
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,456,0.0069,763
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,455,0.0154,632
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,454,0.0172,607
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,453,0.0370,402
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,452,0.0320,453
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,451,0.0058,798
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,450,0.2680,28
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,349,0.0147,642
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,324,0.0008,943
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,236,0.0247,517
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,322,0.0679,240
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,198,0.0000,1036
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,197,0.0112,686
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,196,0.1002,146
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,195,0.0173,605
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,194,0.0922,163
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0031,869
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,192,0.0000,1037
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.0094,719
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,190,0.1054,137
4494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,189,0.0006,950
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,188,0.0152,634
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0066,771
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,186,0.0326,449
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,185,0.0935,161
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,184,0.3331,14
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,183,0.0759,211
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,182,0.0001,975
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,181,0.1603,76
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,180,0.0296,471
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,179,0.0198,574
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0131,663
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,201,0.0048,829
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,202,0.0480,331
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,176,0.0404,377
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,214,0.0161,620
4510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,223,0.0744,214
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,222,0.1132,129
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,221,0.0437,353
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,220,0.0150,635
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,219,0.0911,167
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,218,0.0408,371
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,217,0.0280,486
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,216,0.1465,93
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,215,0.0420,365
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,213,0.1335,107
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,203,0.0221,538
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,212,0.0622,266
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,211,0.0001,976
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,210,0.0218,541
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,209,0.0156,630
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,208,0.0068,765
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,207,0.0062,788
4527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,206,0.0005,956
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,205,0.0024,897
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,204,0.4983,4
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,178,0.1816,60
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,177,0.0461,339
4532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,155,0.2123,42
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,175,0.0265,495
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,146,0.0010,932
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,128,0.2686,27
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,150,0.0019,909
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,149,0.0062,787
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,148,0.0062,782
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,147,0.0669,245
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,145,0.0481,328
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,144,0.0375,398
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,143,0.0002,969
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,142,0.0496,322
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,141,0.0172,606
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,139,0.0257,505
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,129,0.0154,633
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,138,0.0713,228
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,137,0.0603,273
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,136,0.0199,572
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,135,0.4939,5
4551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,134,0.1566,79
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,133,0.0735,218
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,132,0.0019,908
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,131,0.0355,420
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,130,0.1720,67
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,140,0.0343,434
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,152,0.0457,341
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,153,0.2059,47
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,174,0.0003,962
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,173,0.0029,875
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,172,0.0018,911
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,171,0.1570,78
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,170,0.0446,345
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,169,0.0388,386
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,168,0.0094,720
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,167,0.0559,295
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,166,0.0136,654
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,165,0.0000,1017
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,164,0.0000,996
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,163,0.0030,870
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,162,0.0086,730
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,161,0.0306,460
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,160,0.0036,854
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,151,0.0246,519
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,159,0.1233,116
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,158,0.0003,966
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,157,0.0329,446
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,156,0.0427,359
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,154,0.0327,448
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,224,0.0685,239
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,199,0.0145,644
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,226,0.1002,145
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,275,0.0503,319
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,297,0.0047,830
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,296,0.0779,203
4586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,295,0.0081,746
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,294,0.0050,823
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,293,0.0182,596
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,292,0.1478,91
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,291,0.0388,385
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,290,0.1151,127
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,289,0.0030,871
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,288,0.0381,394
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,287,0.0729,220
4595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,286,0.0608,271
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,285,0.0789,200
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,284,0.0115,682
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,283,0.1034,141
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,282,0.0445,348
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,281,0.0002,972
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,280,0.0975,155
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,279,0.1331,108
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,278,0.0000,998
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,277,0.0106,693
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,298,0.0774,205
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,299,0.1950,53
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,300,0.0011,928
4608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,312,0.2012,49
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,321,0.0774,206
4610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,320,0.1755,65
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,319,0.0284,482
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,318,0.0055,811
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,317,0.0113,685
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,316,0.3870,12
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,315,0.0119,676
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,314,0.0374,399
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,313,0.0000,999
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,311,0.0830,189
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,301,0.0204,566
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,310,0.0430,356
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,309,0.1546,81
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,308,0.0980,154
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,307,0.0097,713
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,306,0.1185,122
4625,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,305,0.0466,336
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,304,0.0214,545
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,303,0.0011,929
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,302,0.0035,858
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,276,0.0241,521
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,274,0.0221,539
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,227,0.0600,276
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,273,0.0035,855
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,248,0.0194,578
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,247,0.0662,248
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,246,0.2213,39
4636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,245,0.0024,895
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,244,0.0001,977
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,243,0.0385,390
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,242,0.0014,917
4640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,241,0.0026,884
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,240,0.0588,278
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,239,0.1621,73
4643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,238,0.4172,10
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,237,0.0008,942
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,225,0.0072,755
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,235,0.0165,617
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,234,0.0289,477
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,233,0.0531,309
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,232,0.0000,1000
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,231,0.0017,912
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,230,0.0697,234
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,229,0.0027,883
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,228,0.0157,625
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,249,0.0035,859
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,250,0.2570,30
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,251,0.0396,383
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,263,0.0033,866
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,272,0.0148,638
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,271,0.0545,301
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,270,0.0083,739
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,269,0.0388,387
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,268,0.0057,803
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,267,0.1031,142
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,266,0.0020,907
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,265,0.0000,1001
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,264,0.0009,939
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,262,0.0057,802
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,252,0.1063,136
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,261,0.0033,863
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,260,0.0000,1002
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,259,0.0909,168
4672,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,258,0.0260,498
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,257,0.0000,987
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,256,0.0855,183
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,255,0.0227,532
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,254,0.0001,982
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,253,0.0543,302
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,519,0.0000,989
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1039,0.0601,275
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,521,0.0361,411
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,781,0.0186,593
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,876,0.1860,56
4683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,875,0.0014,918
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,874,0.0277,487
4685,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,873,0.0023,901
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,872,0.0206,562
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,871,0.0537,306
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,870,0.0145,645
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,869,0.0320,452
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,868,0.0917,165
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,867,0.0105,698
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,866,0.1510,87
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,865,0.0079,750
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,864,0.0206,563
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,863,0.1585,77
4696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,862,0.2061,45
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0354,422
4698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,860,0.0007,948
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,859,0.0636,258
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,858,0.0005,954
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,857,0.0216,543
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,856,0.0108,689
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,855,0.0192,584
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,854,0.0118,678
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,853,0.0116,680
4706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,852,0.0280,485
4707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,851,0.2613,29
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,850,0.0260,497
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,849,0.0271,490
4710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,848,0.0053,818
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,877,0.0227,533
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,878,0.0000,990
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,879,0.0058,800
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,895,0.0050,824
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,908,0.0062,786
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0187,592
