id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,905,0.0049,680
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,904,0.2284,16
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0301,312
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,902,0.0132,493
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,901,0.0025,764
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,900,0.0157,460
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,899,0.0240,367
3827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,898,0.2929,10
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,897,0.0008,867
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,896,0.0028,757
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,894,0.0291,317
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,880,0.0000,1038
3832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,893,0.0168,444
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,892,0.0092,568
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,891,0.0056,657
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,890,0.0000,961
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,889,0.0030,745
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,888,0.0856,95
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,887,0.0005,888
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,886,0.0187,421
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,885,0.0037,715
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,884,0.0035,727
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,883,0.0611,154
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,882,0.0017,813
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,881,0.0000,1037
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,847,0.1067,62
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,845,0.0142,482
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,782,0.0000,1036
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,844,0.0000,1035
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.1471,37
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,810,0.0000,1034
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,809,0.0000,1033
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,808,0.0346,282
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,807,0.0908,84
3854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,806,0.0018,809
3855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,805,0.0620,151
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,804,0.0293,315
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0060,646
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,802,0.0187,420
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0500,193
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0433,231
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,799,0.0010,854
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,798,0.0071,620
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,797,0.0577,168
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,796,0.0148,471
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,795,0.0103,542
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,794,0.0636,145
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,793,0.0196,412
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,792,0.0087,578
3869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,791,0.0261,348
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.1003,74
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,789,0.2000,22
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,788,0.0007,875
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,787,0.0124,508
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,786,0.0025,765
3875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,785,0.0010,860
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,784,0.0529,179
3877,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,783,0.0051,676
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,812,0.0422,236
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,813,0.0063,637
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,814,0.0611,155
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,830,0.0031,741
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,843,0.0043,696
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0670,137
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,841,0.0163,452
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,840,0.0208,400
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,839,0.0165,447
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,838,0.0020,795
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,837,0.0588,162
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,836,0.0084,587
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0482,205
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,834,0.0100,550
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,833,0.0014,833
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,832,0.0000,1032
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,831,0.0020,790
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,829,0.0595,160
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,815,0.0000,953
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,828,0.0013,838
3898,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,827,0.0236,371
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,826,0.0098,554
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,825,0.0003,911
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,824,0.0004,899
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,823,0.1756,26
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,822,0.0000,1031
3904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,821,0.2184,18
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,820,0.0014,832
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,819,0.0464,213
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,818,0.0297,314
3908,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,817,0.0062,640
3909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,816,0.1090,59
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,909,0.0577,167
3911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,846,0.0721,133
3912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,910,0.0001,928
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,976,0.0463,215
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1006,0.0335,287
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1005,0.1157,54
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1004,0.0007,879
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1003,0.0029,751
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1002,0.0055,664
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1001,0.0015,826
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1000,0.0022,779
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,999,0.0932,81
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0230,376
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,997,0.0003,912
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,996,0.0177,431
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,995,0.0567,171
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,994,0.0074,618
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,993,0.0132,495
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,992,0.0001,926
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,991,0.0147,475
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,990,0.0000,1028
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0624,150
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,988,0.0061,643
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,987,0.0250,357
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,986,0.0029,750
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,985,0.0030,746
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,984,0.0020,791
3937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,983,0.0033,736
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,982,0.0012,843
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,981,0.0268,342
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,980,0.0317,305
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,979,0.0030,743
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,978,0.0043,695
3943,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1007,0.0245,360
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1008,0.0572,170
3945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1009,0.2612,13
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1025,0.0111,526
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1038,0.0116,521
3948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1037,0.0392,260
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1036,0.0140,483
3950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1035,0.0421,237
3951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1034,0.0771,113
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1033,0.0000,1027
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1032,0.0278,328
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.1025,67
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1030,0.0019,799
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1029,0.0009,863
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0009,864
3958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0019,802
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1026,0.0194,414
3960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1024,0.0407,249
3961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1010,0.1296,39
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1023,0.0199,409
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1022,0.0332,291
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1021,0.0030,748
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1020,0.0000,1026
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1019,0.0001,942
3967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1018,0.0026,761
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1017,0.0509,190
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0116,519
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1015,0.0251,356
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1014,0.0267,343
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1013,0.0000,1025
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1012,0.0007,880
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1011,0.0150,468
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,977,0.0012,842
3976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,975,0.0221,386
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,912,0.0001,929
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,974,0.0805,106
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,941,0.0479,209
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,940,0.0130,496
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,939,0.0074,612
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,938,0.0353,279
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,937,0.0046,690
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,936,0.0041,701
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,935,0.0134,490
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,934,0.0061,642
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,933,0.0278,327
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,932,0.0005,890
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,931,0.0354,278
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,930,0.0070,623
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,929,0.0000,952
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,928,0.0169,442
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,927,0.0004,903
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,926,0.0385,264
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.0183,423
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,924,0.0000,1023
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,923,0.1735,27
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,922,0.0389,263
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,921,0.0118,517
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,920,0.0046,689
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,919,0.0164,450
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,918,0.0130,497
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,917,0.0102,543
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,916,0.0734,127
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,915,0.0022,782
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,914,0.0138,485
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,913,0.0000,1022
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,942,0.0013,839
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,943,0.0121,514
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,944,0.0371,271
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,960,0.0028,756
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,973,0.0084,589
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,972,0.0000,1021
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,971,0.0190,417
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,970,0.0084,586
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,969,0.0767,114
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,968,0.0069,626
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,967,0.0000,1020
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,966,0.0866,93
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,965,0.0000,1019
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,964,0.0507,191
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,963,0.0734,128
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,962,0.0000,1018
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,961,0.0262,347
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,959,0.0186,422
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,945,0.0038,709
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,958,0.0029,752
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,957,0.0016,818
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,956,0.0000,963
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,955,0.0036,718
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,954,0.0074,613
4032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,953,0.0069,625
4033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,952,0.0492,199
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,951,0.0056,659
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,950,0.0154,464
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.1015,70
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,948,0.0345,283
4038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,947,0.1557,34
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,946,0.0890,89
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,911,0.0271,337
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,780,0.0076,610
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,651,0.0008,868
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,779,0.0002,922
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0010,859
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,615,0.0050,677
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,614,0.0000,1017
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,613,0.0143,481
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,612,0.0006,884
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,611,0.0459,219
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,610,0.0005,894
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,609,0.0945,79
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,608,0.0000,1016
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,607,0.0000,962
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,606,0.0161,457
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,605,0.0175,434
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,604,0.0893,88
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,603,0.0374,268
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,602,0.2329,15
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,601,0.0080,601
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,600,0.0049,682
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,599,0.0538,177
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0402,254
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,597,0.0000,955
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,596,0.0360,276
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,595,0.0127,504
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,594,0.0127,502
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,593,0.1259,43
4068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,592,0.0000,1000
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,591,0.0080,602
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,590,0.0018,807
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,589,0.0332,290
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,588,0.0074,616
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,617,0.0808,105
4074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,618,0.0734,126
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,619,0.0567,172
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,635,0.0055,665
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,648,0.0018,804
4078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,647,0.0338,285
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,646,0.0003,916
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,645,0.0103,539
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,644,0.0203,405
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,643,0.0461,217
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,642,0.0008,869
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,641,0.0018,805
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,640,0.0082,593
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,639,0.0002,923
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,638,0.0004,896
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,637,0.1607,33
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,636,0.0520,187
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,634,0.0520,188
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,620,0.0161,456
