dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.767944038929,0.682473345788,0.717203898199
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.652561582809,0.604827263719,0.613001618123
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.722782747382,0.595851913787,0.639385891569
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.672114107646,0.625210268797,0.643756038917
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.78134962789,0.685190325777,0.714908300051
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.689192886457,0.604009228292,0.63911564188
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.749727668845,0.59989056113,0.629093379001
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.811561823267,0.699178558157,0.731403911726
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.755998168498,0.637870803914,0.658388341158
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.857954545455,0.679574228681,0.623470952558,0.641809908247
family,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.633604491619,0.59315131189,0.601650359827
