dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.614127009252,0.582188409519,0.596342407832
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.855060885252,0.609279233008,0.634067412243
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.722454471387,0.597844975175,0.62171592775
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.582375666655,0.547365605205,0.561563410189
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.713458200737,0.570264081493,0.599378918269
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.749647286125,0.612159625977,0.637209602079
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.908045977011,0.767399195426,0.623855076186,0.655884396827
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.7268059553,0.610835045369,0.631110625807
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.721476381717,0.596920475946,0.618745956669
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.591784951639,0.563653483992,0.574282006337
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.758042886162,0.63499614792,0.671661790836
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.900383141762,0.769579697262,0.633395394624,0.663364593894
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.570041108223,0.530910802945,0.543622969607
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.619076655052,0.585178051703,0.598170518207
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.859606628404,0.607244050676,0.635352046303
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.717839839424,0.580661610104,0.605856665835
