id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0018,296
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0018,297
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,376,0.0018,298
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,262,0.0017,299
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,292,0.0017,300
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0017,301
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0017,302
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0017,303
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0017,304
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0017,305
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,386,0.0017,306
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0016,307
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0016,308
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0016,309
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,348,0.0016,310
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0016,311
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,383,0.0016,312
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,312,0.0015,313
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0015,314
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0015,315
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0015,316
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,361,0.0015,317
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0014,318
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0014,319
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,295,0.0014,320
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0014,321
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0014,322
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0014,323
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0014,324
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,266,0.0014,325
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0014,326
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,359,0.0013,327
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,345,0.0013,328
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0013,329
4318,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0013,330
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,276,0.0013,331
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,265,0.0013,332
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0013,333
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0012,334
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,374,0.0012,335
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,403,0.0012,336
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0012,337
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,379,0.0012,338
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0012,339
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,323,0.0012,340
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0012,341
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0012,342
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,270,0.0012,343
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0011,344
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0011,345
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0011,346
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0011,347
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,256,0.0011,348
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0011,349
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0010,350
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0010,351
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0010,352
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0010,353
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0010,354
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,327,0.0010,355
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,356,0.0010,356
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0010,357
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,285,0.0010,358
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0010,359
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0010,360
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0010,361
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0010,362
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,369,0.0009,363
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,273,0.0009,364
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,322,0.0009,365
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0009,366
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0009,367
4298,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,388,0.0009,368
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,378,0.0009,369
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,373,0.0008,370
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,291,0.0008,371
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0008,372
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0008,373
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0008,374
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,287,0.0008,375
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,263,0.0007,376
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0007,377
4321,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,306,0.0007,378
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0007,379
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,299,0.0007,380
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,349,0.0007,381
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0007,382
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0007,383
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,279,0.0007,384
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0007,385
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0007,386
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,242,0.0007,387
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,408,0.0007,388
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,350,0.0006,389
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0006,390
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,241,0.0006,391
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0006,392
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0006,393
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0006,394
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0006,395
4311,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,316,0.0006,396
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0006,397
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0005,398
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,389,0.0005,399
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0005,400
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,358,0.0005,401
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0005,402
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0004,403
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,283,0.0004,404
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0004,405
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,347,0.0004,406
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0004,407
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0004,408
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0004,409
4325,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,302,0.0003,410
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0002,411
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0002,412
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,413
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,394,0.0000,414
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,395,0.0000,415
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,393,0.0000,416
