dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.628108240255,0.563441619586,0.591002017904
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.8244312026,0.637708962627,0.691225199511
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.624137662953,0.553118044855,0.578456663646
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.584601024649,0.553058123609,0.567431148554
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.662927410753,0.578128745078,0.610353746319
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.668215425658,0.581638418079,0.614530753142
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.556594442862,0.52271443246,0.537322960087
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.669317000567,0.623011898647,0.642310648133
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.671837957647,0.585875706215,0.616223400848
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.599135388672,0.533209210752,0.55485632979
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.556779148524,0.500633453176,0.521784589468
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.795554184218,0.594798514866,0.642495408825
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.691686893204,0.604213747646,0.633402390303
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.590000780761,0.521774952919,0.536257198047
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.867816091954,0.64451382694,0.611997089539,0.624245435272
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.59485636302,0.53024952919,0.550665873661
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.86398467433,0.594706946614,0.537754665297,0.560183735565
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.626179203004,0.588174114022,0.605104001245
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.683300654558,0.571623009759,0.602790995015
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.85632183908,0.597420896119,0.555123266564,0.57261591605
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.873563218391,0.693212053359,0.624693973635,0.652821340353
ghome,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.869244935543,0.674925067545,0.577127383914,0.613116543365
