dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371278458844,0.247689819693,0.254219386274,0.250530629942
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.38353765324,0.255531648788,0.259866066091,0.256137988687
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.369527145359,0.238683576593,0.243280625526,0.24057702469
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.395796847636,0.260915917126,0.262309894967,0.260549396635
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.382252559727,0.251293923909,0.260058166175,0.255356828383
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.402802101576,0.273531701778,0.276886546671,0.274131935119
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381786339755,0.260789873664,0.26473593043,0.261496404789
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.408056042032,0.273609054369,0.278905158724,0.275721381353
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.359019264448,0.226706668217,0.231711793469,0.227623646713
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.376532399299,0.255252216316,0.26085073359,0.256597733394
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.392294220665,0.255746066863,0.259451814515,0.256607718457
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38704028021,0.263056554537,0.267923869419,0.260886393668
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.332749562172,0.224283930279,0.227929574978,0.22583348324
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.353765323993,0.228436911488,0.235638661202,0.23174672736
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.38566552901,0.256248067409,0.259958049157,0.257512496225
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.367775831874,0.250858611123,0.258266020129,0.252754011475
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.404553415061,0.269805035017,0.273785110527,0.271466312451
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.357267950963,0.238926687647,0.245373738641,0.241268748463
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38003502627,0.252580629067,0.253911436694,0.252824244801
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.38704028021,0.263639835488,0.266098965362,0.263707269742
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.378283712785,0.250805678378,0.253885700012,0.252256908588
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.254261473011,0.256216057587,0.253467045439
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.376532399299,0.258056213891,0.261183861083,0.257208323277
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.24956665951,0.254356577308,0.251619284457
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.389078498294,0.261093823668,0.266370433204,0.263017869178
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.401050788091,0.269797128885,0.270595953076,0.268998251481
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.362521891419,0.239519063439,0.242205041845,0.238432940124
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.367775831874,0.243217195172,0.250504673058,0.246007078903
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.352014010508,0.28131187253,0.251615821426,0.254638126885
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.385288966725,0.263701651317,0.26742005616,0.264953007519
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.397548161121,0.262684079735,0.269106768442,0.265101680911
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.371278458844,0.249260519815,0.255452072142,0.250351739441
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.338003502627,0.227591425747,0.230750346708,0.228469343041
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.257689562167,0.259315162907,0.257792268205
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.354948805461,0.227734302505,0.231810641866,0.229725916494
