dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,35,0.84938704028,0.882646812187,0.670599979198,0.695729482584
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,36,0.840630472855,0.871199857379,0.640358234958,0.654344543925
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,37,0.837127845884,0.863568111911,0.668895964429,0.701564116141
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,38,0.837127845884,0.813962070798,0.668316241094,0.701755724861
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,39,0.836177474403,0.868559665732,0.655769094303,0.676557272801
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,40,0.83887915937,0.743891930027,0.654934707993,0.673879694817
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,41,0.856392294221,0.886141276244,0.685919808622,0.721200743353
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,42,0.821366024518,0.851663081406,0.639806750221,0.664334586785
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,43,0.83887915937,0.86402323167,0.638833844714,0.650473243963
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,44,0.84588441331,0.87595677376,0.642437412242,0.657184841998
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,45,0.84588441331,0.87701776591,0.658886109522,0.685776902636
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,46,0.821366024518,0.733986134544,0.625480550211,0.638535228615
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,47,0.854640980736,0.882614801635,0.655047350356,0.66767125401
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,48,0.858143607706,0.887542841839,0.692420354673,0.725880731905
dstc2,all,2-lexical w/ similarity,Random forest.#tree=512,49,0.824232081911,0.862176862467,0.641524787659,0.66538683965
