dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.806885817529,0.701996661695,0.732847619253
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.764864421178,0.650527201468,0.677902990026
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791148640254,0.647280880408,0.679448551661
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808380314776,0.704281008648,0.737275720932
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826013513514,0.781313538941,0.673009025559,0.698992828377
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.747316017316,0.65216277868,0.680276471175
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.827702702703,0.798988084546,0.704131103355,0.734536227366
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.798143036101,0.700632881679,0.73191454219
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807438747197,0.681286602523,0.715849855001
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720553074451,0.631721263147,0.642502260984
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.824324324324,0.786714102877,0.713352734145,0.74018174643
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.7192681508,0.665856294935,0.6808104929
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.766621180668,0.67156994926,0.694826923002
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.786794650994,0.677796933302,0.703993014867
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.827702702703,0.721279784945,0.683209744172,0.697785346762
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.765338446238,0.673563981512,0.70099267472
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.739369757689,0.63203116235,0.653994261921
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.822635135135,0.783441860628,0.70953472314,0.736638270355
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.762256075028,0.628871811212,0.64244228402
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.80081780697,0.672779282968,0.708117923765
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.781373480087,0.671669112157,0.697581172478
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.805280528053,0.742017642847,0.639635498046,0.658884928885
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.83277027027,0.76171377642,0.688842148605,0.713117371922
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.798576280042,0.688867611792,0.718848905222
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.815495188125,0.659176132764,0.697724646424
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.83277027027,0.757427143995,0.683049051221,0.706382429899
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802947830452,0.661568969035,0.696539265549
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.744321803389,0.639002841555,0.657094425585
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.776978935275,0.707980700621,0.733408783585
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.8149553423,0.703637283216,0.740036097742
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.715225389125,0.632860344881,0.651536489108
dstc3,all,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
