dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.817567567568,0.687712702009,0.680166541587,0.683445161233
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.773648648649,0.642154230262,0.622764987164,0.627757153814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726351351351,0.609479328721,0.659929823265,0.60865882928
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.763513513514,0.623425186798,0.640651955121,0.629291600082
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760135135135,0.634434435656,0.649259850167,0.637512541806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.788851351351,0.639209652037,0.622015641931,0.628644468269
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.805743243243,0.677064771425,0.67222470674,0.668248878291
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.783783783784,0.671599623521,0.735489245309,0.685629614577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.780405405405,0.66303041079,0.618196293257,0.632001678947
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.793729372937,0.669111154692,0.650673367353,0.657791455496
