dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.800350262697,0.663439876291,0.702191117583,0.668047960811
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.775831873905,0.637932360655,0.687960138333,0.642691750501
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.793345008757,0.660585083021,0.682474855687,0.661358496126
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.821366024518,0.634494504323,0.629029876749,0.631316934404
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.803852889667,0.653441295547,0.678745488585,0.66001876436
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.793345008757,0.651675715927,0.688309948515,0.663249422776
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.807355516637,0.688389532695,0.730792526912,0.703740433009
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.779863481229,0.645162074924,0.661889588201,0.644979135865
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.819614711033,0.686244403671,0.710584247751,0.695342590302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.800350262697,0.657113858364,0.670592776535,0.656388130847
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.77057793345,0.609427681751,0.620202116595,0.609718194662
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.810858143608,0.648645990025,0.66768685319,0.651977448777
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.817863397548,0.684108173524,0.726459774299,0.697421891161
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.837127845884,0.737321776741,0.740514015289,0.738639332972
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.805604203152,0.676686977531,0.71933836913,0.690785497215
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.798598949212,0.672832952501,0.725780513807,0.689199940071
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.791593695271,0.635898626606,0.649723620573,0.638693013861
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.77133105802,0.630459099135,0.651240679382,0.630046880475
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.807355516637,0.648093584482,0.667479900151,0.652499726688
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.798598949212,0.659745003873,0.702499427947,0.668912423311
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.793345008757,0.648747789434,0.690200556451,0.656831236119
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.819614711033,0.690775277902,0.745268136669,0.706874435538
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.775831873905,0.62425456488,0.653044360081,0.629770113223
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.800350262697,0.656612346239,0.692621015133,0.665780405354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.754816112084,0.611652828886,0.625169743616,0.606335424394
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.795096322242,0.640468015384,0.658711607468,0.64613621701
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.812609457093,0.693875464273,0.741420848718,0.711612864486
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.790102389078,0.662774297445,0.6581769662,0.659225962325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761824324324,0.621966180884,0.635040987922,0.615844849907
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.793918918919,0.666282894737,0.642226137615,0.648166368242
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.775337837838,0.62872642837,0.643346457454,0.632195227825
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.773648648649,0.642610393437,0.660489245309,0.647512387558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.783783783784,0.633321035821,0.617656651463,0.624312078507
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.778716216216,0.651469994883,0.659011293038,0.654164503356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.787162162162,0.651619105675,0.655387032683,0.652198795058
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.787162162162,0.685090169818,0.664737511258,0.673606295558
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.780405405405,0.673035258165,0.63844916286,0.652125705552
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.770627062706,0.644830885515,0.64640723525,0.644355265147
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.773648648649,0.635655158367,0.654593143054,0.640229462008
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.75,0.608953680948,0.593372938996,0.598878345091
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.765202702703,0.614158356635,0.611835281786,0.61260975425
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.785472972973,0.689161055517,0.678956373504,0.683139264799
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.761824324324,0.628164318391,0.656497203494,0.628960613502
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.766891891892,0.636367664774,0.637694712908,0.63485357071
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.795608108108,0.653602320004,0.657599715068,0.65497909005
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.793918918919,0.707980985293,0.692636931624,0.699260328136
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.782094594595,0.663543616008,0.668416145723,0.665688491289
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.773927392739,0.665066655349,0.640707872453,0.650713988401
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.798986486486,0.682839701526,0.690117797771,0.681269139812
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.765202702703,0.63604447552,0.651245085575,0.640371535242
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761824324324,0.633136087768,0.641982677438,0.636392155503
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.810810810811,0.731082198578,0.708490732453,0.718769175704
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.761824324324,0.628967646661,0.662879911103,0.633448750223
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.690878378378,0.5756741536,0.602720168329,0.563676108414
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.785472972973,0.635313205624,0.632495372526,0.629288103396
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782094594595,0.688602005835,0.630185562386,0.647273463792
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.790540540541,0.667132097046,0.672255214236,0.669360532637
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.765676567657,0.661430744634,0.648354853477,0.654302199713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.797297297297,0.71289869989,0.695575791667,0.702986526413
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.785472972973,0.69119226534,0.723648543804,0.701106704428
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.802364864865,0.705833873984,0.67971694653,0.68832343834
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.768581081081,0.643048393914,0.672315012381,0.648868686823
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.743243243243,0.630559125671,0.67106674229,0.622241442768
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.765202702703,0.62670175287,0.640244095354,0.622833689175
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.756756756757,0.585633378618,0.579547960028,0.581867147277
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.751689189189,0.627716966806,0.666857277388,0.636505825735
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.793918918919,0.688980198676,0.736209040989,0.703920357963
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.750825082508,0.612039540435,0.604248240207,0.606253166245
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.817567567568,0.687712702009,0.680166541587,0.683445161233
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.773648648649,0.642154230262,0.622764987164,0.627757153814
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726351351351,0.609479328721,0.659929823265,0.60865882928
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.763513513514,0.623425186798,0.640651955121,0.629291600082
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760135135135,0.634434435656,0.649259850167,0.637512541806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.788851351351,0.639209652037,0.622015641931,0.628644468269
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.805743243243,0.677064771425,0.67222470674,0.668248878291
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.783783783784,0.671599623521,0.735489245309,0.685629614577
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.780405405405,0.66303041079,0.618196293257,0.632001678947
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.793729372937,0.669111154692,0.650673367353,0.657791455496
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.806818181818,0.573476890756,0.551254861885,0.55446838116
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.730113636364,0.41207201844,0.413018766258,0.411490988417
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.784090909091,0.546027722221,0.548028985507,0.542332090104
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.758522727273,0.547800885348,0.515482162765,0.516399817407
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.84375,0.700240183793,0.70381066518,0.688932480617
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.786931818182,0.541466653866,0.540390375325,0.540065443555
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.798295454545,0.549777581404,0.565037904125,0.551622876953
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.801136363636,0.596621169401,0.560564350303,0.56774923263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.784090909091,0.536755865103,0.532627833519,0.534093217289
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.759668508287,0.516445891334,0.496315278747,0.504082366198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.767045454545,0.544002525253,0.559399108138,0.547466274645
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775568181818,0.549506910125,0.538644555927,0.535740008405
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.798295454545,0.580020133053,0.587618295553,0.573096563852
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.784090909091,0.533630952381,0.518420289855,0.523650865411
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.730113636364,0.540710891813,0.570438870308,0.529060759769
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.764204545455,0.517601909591,0.534208410752,0.524422464937
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.815340909091,0.625903675797,0.622205004335,0.619462844191
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.829545454545,0.664671830826,0.660942710269,0.660356356087
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.8125,0.611984126984,0.599647838474,0.603743829713
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.743093922652,0.524553927635,0.557627393752,0.533344448154
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.84375,0.703771508603,0.684659853834,0.693433210655
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.78125,0.561973918198,0.576201535984,0.567840344705
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.775568181818,0.514584790438,0.503997212932,0.508461221122
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.795454545455,0.612591935868,0.578681592964,0.591408965748
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.792613636364,0.578897037764,0.58561953425,0.577860671061
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.764204545455,0.518545848091,0.530249783228,0.516044609683
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761363636364,0.53253602735,0.576551158182,0.543667529843
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.795454545455,0.577486287058,0.588607952434,0.575308779599
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.764204545455,0.539745639786,0.556258516041,0.542981693585
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.798342541436,0.581247956849,0.55231645921,0.563115234896
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.792613636364,0.561993386243,0.576071287006,0.564096774194
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.784090909091,0.546261367191,0.537724513811,0.533526247021
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.778409090909,0.527057449377,0.511002291589,0.5160195286
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.803977272727,0.569783894506,0.563552768488,0.56512336067
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.835227272727,0.635653846154,0.635589433916,0.635237179487
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.775568181818,0.562457128991,0.547169577604,0.549525022408
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.798295454545,0.581881598793,0.559677938808,0.567744870849
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.752840909091,0.545058488422,0.527480738263,0.526164716324
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.838068181818,0.671360952148,0.677619967794,0.671122481251
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.814917127072,0.595310146291,0.622255860425,0.605759596734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.806818181818,0.561850959368,0.575124241298,0.565598080848
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.758522727273,0.515775019039,0.528515545646,0.517306419271
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.775568181818,0.576557871953,0.600323857302,0.577548021196
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.798295454545,0.585703703704,0.58729697758,0.584485825643
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.735795454545,0.458389798607,0.474388331475,0.460993205728
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.769886363636,0.52350078775,0.53315942029,0.522463224835
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.826704545455,0.612882226939,0.603302056237,0.604343910858
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.789772727273,0.525532473895,0.503844977084,0.511602473626
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.826704545455,0.629408983452,0.633933977456,0.631054318081
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.779005524862,0.558664720059,0.537543535838,0.538311696381
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.854406130268,0.578493158333,0.526553672316,0.546940959586
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.88122605364,0.727021073756,0.620501626434,0.654385235383
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.86398467433,0.644101365685,0.576078582435,0.60408997955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.892720306513,0.69059149124,0.644799691834,0.665733536961
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.840996168582,0.525613763724,0.476598613251,0.495802747977
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.894636015326,0.75957115174,0.72295625749,0.736346594902
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.865900383142,0.648328486623,0.639396079438,0.631278305013
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.888888888889,0.714024071167,0.65230482794,0.675943977336
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.862068965517,0.581656046606,0.544012155453,0.560909228582
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.889502762431,0.706235362998,0.637703410033,0.667309165666
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.848659003831,0.577761989301,0.5541538264,0.557260654651
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.850574712644,0.598217615752,0.572598870056,0.581569938622
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.875478927203,0.653019563968,0.580375791816,0.609942208037
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.896551724138,0.715399696632,0.645122838555,0.673130240903
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.677162661525,0.659163670604,0.660193349524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.858237547893,0.630809631545,0.576881099127,0.598898955133
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.892720306513,0.719625768968,0.601714175655,0.635965566184
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.877394636015,0.665129917597,0.612966529704,0.62904498628
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.846743295019,0.587709590235,0.534553158706,0.555214454931
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.863720073665,0.639455422869,0.575889155413,0.601025681163
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.877394636015,0.612324543117,0.575845317583,0.58986184149
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.886973180077,0.677651515152,0.604365690806,0.635890593611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.854406130268,0.606200876736,0.561810905667,0.577140169545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.86398467433,0.592706295267,0.549497089539,0.567111956752
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.862068965517,0.597037815126,0.528663756206,0.556027409426
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.879310344828,0.678981809492,0.609991867831,0.638542476882
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.862068965517,0.647181984682,0.598962078411,0.618339503634
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.869731800766,0.640856525728,0.599315185756,0.617540165927
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.879310344828,0.681590035064,0.627204245848,0.646716028287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.869244935543,0.656374211968,0.597957015518,0.623574739028
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.877394636015,0.640799579106,0.613274696114,0.62256602631
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.850574712644,0.57320862397,0.541270758432,0.549390631698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.86398467433,0.642825311943,0.637517120356,0.635932103456
