dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.844827586207,0.651134063834,0.534861325116,0.577267938813
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.558962724434,0.507042886492,0.528432083805
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.848659003831,0.577223306384,0.490866290019,0.513465001757
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.522246459304,0.475841037494,0.494248601331
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.571349379644,0.519189779147,0.541362001451
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.553608551854,0.508543057696,0.527309492712
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.533582370636,0.479402071563,0.49892581754
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.559022980566,0.477214946071,0.503657207653
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.840996168582,0.583001257375,0.497725132683,0.526200717416
ghome,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.815837937385,0.4565772353,0.434510853471,0.442314285055
