dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.609700520833,0.56124687229,0.568672408664
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.806818181818,0.597846441948,0.55301610306,0.566541145546
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.759579229472,0.636148210083,0.676443747823
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.818181818182,0.615301995494,0.566942462529,0.587471361233
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.729909055728,0.651367397498,0.683506483938
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.829545454545,0.635805860806,0.568101201536,0.59201142632
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.629300473621,0.573527984734,0.59213076825
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.575051721906,0.566541124737,0.562760800742
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.798295454545,0.627153678915,0.574529357116,0.58796235683
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.62263616818,0.570828874025,0.585607746792
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.690448402948,0.620012882448,0.638054595218
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.723438625934,0.659751827078,0.687309724621
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.8125,0.667277167277,0.557592840332,0.591061678467
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.719602695167,0.613561315496,0.646314793107
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.675720756032,0.621176700111,0.642544707998
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.84375,0.683635567266,0.605494363929,0.633974565264
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.839779005525,0.701916765545,0.604969700607,0.638030539816
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.815340909091,0.667400534846,0.574524278459,0.605150336862
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.832386363636,0.706958158363,0.599562739998,0.634929060124
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.832386363636,0.625310939061,0.596929208473,0.604286073404
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.840909090909,0.648543745527,0.597087947479,0.607641410287
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.795454545455,0.585037878788,0.531853709897,0.550022164489
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.84375,0.662039939626,0.613962591354,0.622965365964
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.832386363636,0.658091675982,0.595432491019,0.618439738067
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.857954545455,0.764356060606,0.636181778769,0.675768557423
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.84375,0.720877759168,0.654462839093,0.676335440406
family,next,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.612705245592,0.549418346701,0.572030590732
