dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.583623894976,0.412505326397,0.451475970773
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.5170556654,0.380212684256,0.410492989976
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.764204545455,0.555510757729,0.424318097362,0.455884585028
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.535486577181,0.374563730955,0.401386098162
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.464309056956,0.336949956646,0.349626333416
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.480618955196,0.361439985136,0.382077223905
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.531329334857,0.394471943515,0.426981129324
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.726519337017,0.473365874363,0.367053893653,0.382413928231
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.752840909091,0.50575035994,0.377732813081,0.402254785011
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.467861622074,0.382704323052,0.403440377561
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.747159090909,0.485722610723,0.403996965193,0.423556344578
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.452382932811,0.375799764648,0.394919049232
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.747159090909,0.51918326239,0.399602192493,0.427611700418
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.433353468237,0.357434906478,0.374137075604
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.735795454545,0.516486587183,0.378704323052,0.403680150739
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.45406405189,0.367857983401,0.387216290384
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.71875,0.430020363409,0.339401523597,0.353717041442
family,current,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.71546961326,0.473471689601,0.370192625606,0.390945935304
