id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3453,0.0025,1010
35737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2253,0.0025,1011
40426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4235,0.0025,1012
35719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2397,0.0025,1013
39906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6743,0.0025,1014
41137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,4014,0.0025,1015
40370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4411,0.0025,1016
37997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1852,0.0025,1017
35672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2404,0.0025,1018
38346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1388,0.0025,1019
40061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6607,0.0025,1020
40461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4211,0.0025,1021
35983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3312,0.0025,1022
41343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5326,0.0025,1023
40393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4376,0.0025,1024
36791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,864,0.0024,1025
40604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4645,0.0024,1026
39515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,6993,0.0024,1027
40760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4510,0.0024,1028
41125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4002,0.0024,1029
36436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2951,0.0024,1030
37977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1832,0.0024,1031
35240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2841,0.0024,1032
40154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6934,0.0024,1033
35520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2035,0.0024,1034
36835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,716,0.0024,1035
35774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2235,0.0024,1036
36056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3656,0.0024,1037
41261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5245,0.0024,1038
38392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,1433,0.0024,1039
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0024,1040
38135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1153,0.0024,1041
35802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2293,0.0024,1042
36281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3013,0.0024,1043
35756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2217,0.0024,1044
40648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4545,0.0024,1045
37604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,1676,0.0024,1046
36000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3383,0.0024,1047
36559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,3291,0.0024,1048
39419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7130,0.0023,1049
40601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4642,0.0023,1050
38272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1477,0.0023,1051
39965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6570,0.0023,1052
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,4978,0.0023,1053
38298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1532,0.0023,1054
40285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6831,0.0023,1055
40028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6632,0.0023,1056
40491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4299,0.0023,1057
41157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3975,0.0023,1058
39340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5912,0.0023,1059
40189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6794,0.0023,1060
38150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1125,0.0023,1061
36660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3175,0.0023,1062
36071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3671,0.0023,1063
35867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3413,0.0023,1064
39992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6538,0.0023,1065
40669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4478,0.0023,1066
38483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,6194,0.0023,1067
40397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4380,0.0023,1068
35923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3469,0.0023,1069
36572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,3250,0.0023,1070
37897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1807,0.0023,1071
37654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1726,0.0023,1072
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,184,0.0023,1073
40070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6907,0.0023,1074
35473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2205,0.0023,1075
40744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4494,0.0023,1076
37894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1882,0.0023,1077
35332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2662,0.0023,1078
40271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6818,0.0023,1079
40781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,3890,0.0023,1080
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0023,1081
41275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5258,0.0023,1082
35338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2668,0.0023,1083
35464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,2196,0.0023,1084
40180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6959,0.0023,1085
38735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,6504,0.0023,1086
40191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6796,0.0023,1087
36384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2900,0.0023,1088
40578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4561,0.0023,1089
36389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2905,0.0023,1090
38620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6156,0.0023,1091
38675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6444,0.0023,1092
37798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1924,0.0022,1093
38542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6253,0.0022,1094
38268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,1472,0.0022,1095
40076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6913,0.0022,1096
39374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,7143,0.0022,1097
40241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6816,0.0022,1098
41352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5161,0.0022,1099
35944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3328,0.0022,1100
37079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,962,0.0022,1101
35335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,2665,0.0022,1102
40949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3825,0.0022,1103
36091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3637,0.0022,1104
37659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1731,0.0022,1105
40418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4227,0.0022,1106
39372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,7141,0.0022,1107
40558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4599,0.0022,1108
35874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3420,0.0022,1109
38034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1238,0.0022,1110
40117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6896,0.0022,1111
41049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4100,0.0022,1112
40150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6987,0.0022,1113
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0022,1114
35531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,2020,0.0022,1115
40496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4304,0.0022,1116
37571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,1697,0.0022,1117
39842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,6679,0.0022,1118
39683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7452,0.0022,1119
35293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2678,0.0022,1120
38243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1501,0.0022,1121
35673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2405,0.0022,1122
39097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5701,0.0022,1123
35814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2275,0.0022,1124
38661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6139,0.0022,1125
40128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6965,0.0022,1126
36116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3716,0.0022,1127
40416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4311,0.0022,1128
35784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2299,0.0022,1129
36215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3598,0.0022,1130
37980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1835,0.0021,1131
36880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,790,0.0021,1132
38621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6157,0.0021,1133
36202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3531,0.0021,1134
40231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6777,0.0021,1135
41298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5339,0.0021,1136
38378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1365,0.0021,1137
38247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1475,0.0021,1138
36155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3621,0.0021,1139
37333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,319,0.0021,1140
41235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,5276,0.0021,1141
36240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3569,0.0021,1142
37151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,411,0.0021,1143
35487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2165,0.0021,1144
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4981,0.0021,1145
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5035,0.0021,1146
39839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,6676,0.0021,1147
35727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2243,0.0021,1148
40858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3909,0.0021,1149
36267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,2999,0.0021,1150
40675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4484,0.0021,1151
40984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3802,0.0021,1152
36398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2890,0.0021,1153
35324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,2654,0.0021,1154
37550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,537,0.0021,1155
40010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6613,0.0021,1156
36968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=642',0.0000,1068,0.0021,1157
35794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2309,0.0021,1158
36331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3063,0.0021,1159
41316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5357,0.0021,1160
35984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3313,0.0021,1161
40797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3848,0.0021,1162
41115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4078,0.0021,1163
41131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4008,0.0021,1164
40390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4373,0.0021,1165
38359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1346,0.0020,1166
40964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3840,0.0020,1167
34994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2541,0.0020,1168
38894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6372,0.0020,1169
37565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1179',0.0000,552,0.0020,1170
39979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6554,0.0020,1171
35271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2818,0.0020,1172
39269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=553',0.0000,5874,0.0020,1173
41613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5363,0.0020,1174
36409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2870,0.0020,1175
38564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6101,0.0020,1176
35071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2534,0.0020,1177
36090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3636,0.0020,1178
39999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6545,0.0020,1179
40406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4389,0.0020,1180
38981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5818,0.0020,1181
40413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4396,0.0020,1182
39300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,5846,0.0020,1183
35535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1995,0.0020,1184
39316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5920,0.0020,1185
36006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3389,0.0020,1186
37883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1955,0.0020,1187
38680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6449,0.0020,1188
40341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,4324,0.0020,1189
41140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4017,0.0020,1190
40412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4395,0.0020,1191
40032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6636,0.0020,1192
37891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1938,0.0020,1193
38509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6278,0.0020,1194
37137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,397,0.0020,1195
38389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,1430,0.0020,1196
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,180,0.0020,1197
39854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,6691,0.0020,1198
38636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,6172,0.0020,1199
35878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3424,0.0020,1200
36109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3709,0.0020,1201
36052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3652,0.0020,1202
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0020,1203
36443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2958,0.0020,1204
37933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1776,0.0020,1205
40812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3863,0.0020,1206
36759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,886,0.0019,1207
35980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3308,0.0019,1208
35504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,2100,0.0019,1209
41301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2381',0.0000,5342,0.0019,1210
35357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2741,0.0019,1211
37250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,290,0.0019,1212
39499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7036,0.0019,1213
40619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4631,0.0019,1214
36393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2909,0.0019,1215
41564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5547,0.0019,1216
39146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5983,0.0019,1217
36232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3615,0.0019,1218
36203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3532,0.0019,1219
35461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2193,0.0019,1220
41381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5131,0.0019,1221
35537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,1997,0.0019,1222
38550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6234,0.0019,1223
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4690,0.0019,1224
38374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1361,0.0019,1225
41691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5441,0.0019,1226
35434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2112,0.0019,1227
40692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4429,0.0019,1228
39263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,5868,0.0019,1229
40779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,3888,0.0019,1230
34987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2564,0.0019,1231
36129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3676,0.0019,1232
35091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2476,0.0019,1233
36583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,3261,0.0019,1234
36512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3190,0.0019,1235
36067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3667,0.0019,1236
40335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4318,0.0019,1237
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,85,0.0019,1238
37813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1909,0.0019,1239
36611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,3127,0.0019,1240
36210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3566,0.0019,1241
40592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4632,0.0019,1242
35367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2727,0.0019,1243
40018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6622,0.0019,1244
40609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4650,0.0019,1245
37903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1813,0.0019,1246
40405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4388,0.0019,1247
37329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,315,0.0019,1248
35579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2093,0.0019,1249
40458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4208,0.0019,1250
37572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,1698,0.0019,1251
35465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,2197,0.0019,1252
40679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4456,0.0019,1253
40492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4300,0.0019,1254
40196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,6801,0.0019,1255
37738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1647,0.0019,1256
40462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4212,0.0019,1257
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,95,0.0019,1258
38399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1440,0.0018,1259
38669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6291,0.0018,1260
