id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
52681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4624,0.0146,501
52379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,4322,0.0146,502
49814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1629,0.0146,503
47952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3459,0.0146,504
53175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4012,0.0146,505
49747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1562,0.0145,506
52955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3733,0.0145,507
47264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2771,0.0144,508
48141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3648,0.0144,509
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0143,510
49952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1822,0.0143,511
50496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,6225,0.0143,512
48196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3620,0.0143,513
51248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6045,0.0143,514
47753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2391,0.0143,515
52993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3829,0.0142,516
52034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6539,0.0142,517
50784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6513,0.0142,518
47980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3402,0.0142,519
44970,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0141,520
53324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5267,0.0141,521
50052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,1270,0.0140,522
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0140,523
52039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6545,0.0139,524
49792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1661,0.0139,525
53196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3974,0.0139,526
50013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1858,0.0139,527
51465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,7137,0.0138,528
47859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2280,0.0138,529
53392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5161,0.0138,530
51211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,5950,0.0138,531
47723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2415,0.0137,532
49925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1957,0.0137,533
33112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0137,534
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0136,535
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0136,536
50770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6499,0.0136,537
52163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6931,0.0136,538
49492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,656,0.0136,539
47346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2691,0.0136,540
47724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2416,0.0135,541
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0135,542
47967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3473,0.0135,543
47318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,2825,0.0134,544
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0134,545
50255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,1202,0.0134,546
50174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1176,0.0134,547
53228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4064,0.0134,548
48086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3510,0.0134,549
50649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6116,0.0133,550
51709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7438,0.0133,551
53493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5203,0.0133,552
52056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6620,0.0133,553
47591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2011,0.0133,554
50572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6243,0.0133,555
49536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,483,0.0132,556
52494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4204,0.0132,557
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0132,558
50933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,6371,0.0132,559
49982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1797,0.0132,560
48419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2895,0.0132,561
52627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4570,0.0132,562
47478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,2116,0.0131,563
51376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,5940,0.0131,564
52799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4509,0.0131,565
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0129,566
47848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2269,0.0129,567
49901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1987,0.0129,568
50330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1548,0.0128,569
53092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4103,0.0128,570
49994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1863,0.0127,571
52112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6909,0.0127,572
51040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,5779,0.0126,573
51729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7426,0.0126,574
28829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0126,575
50672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,6168,0.0125,576
52780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4490,0.0125,577
50509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6180,0.0125,578
50424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1425,0.0124,579
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,2749,0.0124,580
48143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3702,0.0124,581
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2676,0.0124,582
53311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5254,0.0124,583
51061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5626,0.0123,584
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0123,585
52613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4556,0.0123,586
48552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3190,0.0122,587
52346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,4347,0.0122,588
51145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5680,0.0122,589
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0122,590
51490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,7219,0.0121,591
54103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4940,0.0121,592
47310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2817,0.0121,593
47818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2292,0.0121,594
53270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4659,0.0120,595
52371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,4314,0.0120,596
51637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7075,0.0120,597
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0120,598
51556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,6994,0.0120,599
47929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3489,0.0120,600
50304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1468,0.0120,601
49719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,1589,0.0120,602
53160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,3997,0.0119,603
47858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2279,0.0119,604
47315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2822,0.0119,605
51097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5603,0.0118,606
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0118,607
47536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,2174,0.0118,608
50179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1126,0.0118,609
49864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1896,0.0118,610
48423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2899,0.0118,611
50032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1847,0.0118,612
50762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6433,0.0117,613
49727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,1597,0.0117,614
53015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3793,0.0117,615
52364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,4365,0.0117,616
48188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3694,0.0117,617
51630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,7068,0.0116,618
50598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6095,0.0116,619
47731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2423,0.0116,620
51092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5598,0.0116,621
52451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4394,0.0116,622
50938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6376,0.0116,623
51076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5641,0.0116,624
52596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4597,0.0115,625
48223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3539,0.0115,626
49997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1866,0.0115,627
51369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5933,0.0115,628
50761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,6432,0.0114,629
49921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1953,0.0114,630
50881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6319,0.0114,631
51032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5771,0.0113,632
49585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1160',0.0000,532,0.0113,633
47501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,2193,0.0113,634
50109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1327,0.0113,635
52497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4207,0.0113,636
51307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,5872,0.0113,637
49515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,517,0.0113,638
48026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3315,0.0112,639
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7423,0.0112,640
54042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5111,0.0111,641
49875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1907,0.0110,642
51148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5654,0.0110,643
50485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6214,0.0109,644
48400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3038,0.0109,645
49646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1678,0.0109,646
47636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,2056,0.0108,647
48019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3296,0.0108,648
49838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1924,0.0107,649
49946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1816,0.0107,650
47881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3441,0.0107,651
47645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2065,0.0106,652
50319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1537,0.0106,653
53243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,4022,0.0106,654
50696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6134,0.0106,655
48092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3652,0.0106,656
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0106,657
50300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,1464,0.0106,658
48000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3344,0.0105,659
48818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,881,0.0105,660
51516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,7187,0.0105,661
48912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,782,0.0105,662
49714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,1721,0.0105,663
50486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6215,0.0105,664
47865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2286,0.0105,665
51256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6053,0.0105,666
51353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5917,0.0104,667
53775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,4786,0.0104,668
48325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3017,0.0104,669
48386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3025,0.0104,670
52103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6609,0.0104,671
52090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6596,0.0103,672
50214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1215,0.0103,673
47169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2513,0.0103,674
50627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6065,0.0103,675
50468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1415,0.0103,676
50709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,6291,0.0103,677
53223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4059,0.0103,678
47522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2160,0.0103,679
50950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,5747,0.0102,680
52241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6806,0.0102,681
50877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6315,0.0102,682
50542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6271,0.0102,683
49803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1618,0.0102,684
51152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5658,0.0101,685
47302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2809,0.0101,686
50258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1138,0.0101,687
53176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4013,0.0101,688
50439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,1440,0.0101,689
47378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2668,0.0101,690
48478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2953,0.0100,691
50552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,6281,0.0100,692
50923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6361,0.0100,693
53750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,4819,0.0100,694
50342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,1506,0.0100,695
50777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6506,0.0099,696
47335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2680,0.0099,697
49447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,665,0.0099,698
50234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1181,0.0099,699
50141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1305,0.0098,700
49821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1636,0.0098,701
48218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3562,0.0098,702
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0098,703
54108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4945,0.0098,704
52644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4645,0.0097,705
51772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7269,0.0097,706
52110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6907,0.0097,707
52934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3771,0.0096,708
50830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6327,0.0096,709
48052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3395,0.0096,710
48390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3028,0.0096,711
47287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2848,0.0096,712
51446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7117,0.0096,713
47371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,2661,0.0096,714
52873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3942,0.0095,715
49516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1099',0.0000,518,0.0095,716
50642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6080,0.0095,717
50085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1249,0.0095,718
52020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6553,0.0095,719
47975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3481,0.0095,720
50548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,6277,0.0095,721
53611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5554,0.0094,722
47459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2152,0.0094,723
51489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=715',0.0000,7218,0.0094,724
50250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1197,0.0094,725
53001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3837,0.0094,726
49694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,1726,0.0094,727
50632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6070,0.0093,728
48084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3373,0.0093,729
50711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6440,0.0093,730
47931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3491,0.0093,731
51640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,7006,0.0092,732
50578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,6249,0.0092,733
50380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1382,0.0092,734
48488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2963,0.0092,735
48347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2985,0.0092,736
52104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6610,0.0091,737
52069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6633,0.0091,738
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0091,739
49863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1895,0.0090,740
54001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,5038,0.0090,741
47668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2360,0.0090,742
51390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5896,0.0090,743
50854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,6321,0.0090,744
49840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1926,0.0089,745
47888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,3448,0.0089,746
50071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,1235,0.0089,747
51555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,6993,0.0089,748
52474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4243,0.0089,749
51198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,5995,0.0089,750
50140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1304,0.0088,751
50097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1314,0.0088,752
47432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2722,0.0087,753
48520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3076,0.0087,754
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0087,755
50790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,6519,0.0087,756
50074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1238,0.0086,757
