dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.84375,0.67309948011,0.645882261861,0.658136582889
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.829545454545,0.64831265908,0.602427226558,0.621016008905
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.696006416751,0.697817168339,0.695995650463
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.554652490367,0.526097733185,0.538757375137
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.660441657579,0.623507076528,0.636774622375
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.84375,0.643110132021,0.619114827202,0.624956834756
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.637213561632,0.593653102936,0.608531405283
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.690755253686,0.630340517775,0.654287127374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.705347671504,0.70194617862,0.69802532521
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.699382086785,0.660362133036,0.677280571992
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.664238542091,0.628030843553,0.643109936072
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.712227458551,0.662078223709,0.679355058765
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.660830070313,0.626476031215,0.639218038665
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.671769464105,0.649780317106,0.65995508624
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.689348198971,0.649991671731,0.667744155667
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.65379793587,0.619781927412,0.634964430996
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.662986217214,0.593716400347,0.618991989159
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.673212823301,0.651333828812,0.661101348272
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.696693095012,0.659536293819,0.676391105913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.639495103291,0.605855567943,0.620380362908
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.651399491094,0.613211693299,0.630267851805
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.732897523623,0.657175089806,0.679203153705
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.691628477905,0.655198315372,0.672050080942
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.638982633297,0.647231884058,0.641606668532
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.641734854421,0.591791228057,0.609536014386
