dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.742574257426,0.70635028194,0.613618293003,0.640783546421
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.619741149108,0.594788616376,0.60609151608
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.687369178441,0.652666728602,0.66545377448
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.623184176394,0.604855567943,0.609843002913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.838068181818,0.632856506239,0.580270097857,0.602289806973
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.692403798101,0.654977703456,0.671201056433
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.676486741646,0.639910751889,0.655901660995
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.646209102773,0.642972624799,0.641957850972
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.829545454545,0.657743148193,0.655146599777,0.655087094476
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.728989174572,0.693890808869,0.708501422374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.831491712707,0.686155187299,0.634777225061,0.657751914727
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.616935797665,0.593455716586,0.604390111625
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.806818181818,0.577423923181,0.547011024402,0.557378806151
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.840909090909,0.68672634136,0.641718444197,0.662168420866
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.676123525261,0.602658181593,0.624532211437
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.707918552036,0.641589433916,0.668238773935
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.846590909091,0.687059468004,0.660824043107,0.670753301321
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.691750680002,0.683952867583,0.682360515775
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.84375,0.669860535581,0.619437383872,0.638369913728
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860795454545,0.739520704391,0.65440220488,0.685632341515
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.742348729824,0.715923900131,0.726437340704
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.866477272727,0.730013303394,0.690083116561,0.707898646981
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.59367438645,0.537266629506,0.554402407548
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.857954545455,0.655261796464,0.630176700111,0.63909785165
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.655800943973,0.585529357116,0.610380018871
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.821022727273,0.62171956892,0.596850489285,0.607723206451
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.84375,0.67309948011,0.645882261861,0.658136582889
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.829545454545,0.64831265908,0.602427226558,0.621016008905
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.696006416751,0.697817168339,0.695995650463
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.554652490367,0.526097733185,0.538757375137
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.834254143646,0.660441657579,0.623507076528,0.636774622375
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.84375,0.643110132021,0.619114827202,0.624956834756
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.637213561632,0.593653102936,0.608531405283
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.690755253686,0.630340517775,0.654287127374
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.705347671504,0.70194617862,0.69802532521
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.699382086785,0.660362133036,0.677280571992
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.664238542091,0.628030843553,0.643109936072
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.712227458551,0.662078223709,0.679355058765
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.660830070313,0.626476031215,0.639218038665
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.671769464105,0.649780317106,0.65995508624
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.850828729282,0.689348198971,0.649991671731,0.667744155667
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.65379793587,0.619781927412,0.634964430996
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.662986217214,0.593716400347,0.618991989159
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.846590909091,0.673212823301,0.651333828812,0.661101348272
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.696693095012,0.659536293819,0.676391105913
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.639495103291,0.605855567943,0.620380362908
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.651399491094,0.613211693299,0.630267851805
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.855113636364,0.732897523623,0.657175089806,0.679203153705
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.691628477905,0.655198315372,0.672050080942
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.638982633297,0.647231884058,0.641606668532
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.641734854421,0.591791228057,0.609536014386
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.571770949759,0.533906865263,0.547732279965
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.68024691358,0.634850624893,0.654731022831
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.614774707493,0.54398219483,0.559977923468
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.59947527196,0.575693374422,0.583229668399
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.840996168582,0.524204911433,0.488032871084,0.501781367242
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.862068965517,0.638788431526,0.601936740284,0.615169956575
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.598626804771,0.559219311762,0.568002353689
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.731278213556,0.604770159219,0.642628088515
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.854406130268,0.628059289128,0.573446327684,0.59022640244
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.519868229441,0.482684235075,0.493300331426
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.823754789272,0.532867647059,0.49863893169,0.512696744396
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.616222676924,0.567678907721,0.587082031428
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.600090059665,0.55322932717,0.569933503159
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.867816091954,0.687945105564,0.581148347886,0.596683733787
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.858237547893,0.585009819831,0.55120912515,0.565183925834
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.829501915709,0.537483122032,0.497235062489,0.512943736265
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.607638888889,0.576491611026,0.589643797818
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.590315728345,0.533921845574,0.555595972255
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.641468947058,0.531289590823,0.547182251113
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.674875192012,0.597398979803,0.620212869371
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.597331154684,0.551810477658,0.566599803605
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.854406130268,0.560387307458,0.525830337271,0.532544997611
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.627727083817,0.542537664783,0.566932886963
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.873563218391,0.582899732702,0.570668549906,0.570272622304
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.871647509579,0.625177475389,0.575815356959,0.594384097108
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.85632183908,0.570875591616,0.53552259887,0.546294967357
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.860153256705,0.718693035467,0.588946670091,0.629175586258
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.657457256424,0.611718883753,0.628646281925
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.614069877153,0.559991867831,0.579941157241
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.630589257234,0.551140317756,0.576027019219
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.608059620311,0.565057353193,0.581742098595
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.594858993948,0.536896507447,0.553791859959
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852490421456,0.659864672365,0.570441705187,0.596294110139
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.865900383142,0.538773510972,0.537739684985,0.538033472507
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.482501972257,0.479896421846,0.480999988013
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.858237547893,0.594845908542,0.541825029961,0.54952307809
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.877394636015,0.732111448204,0.621411145352,0.652583251151
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.588469812385,0.525982280431,0.545509530253
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.687301222789,0.547941277179,0.578524200003
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.852670349908,0.627091266699,0.550948753258,0.572869609059
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.588786114556,0.549946498887,0.565898136855
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.489778228118,0.496507447355,0.492644598095
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875478927203,0.662251881917,0.576769816812,0.598095322062
