dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.752283702213,0.610218712549,0.655789488006
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.783610050414,0.633492692786,0.665646038438
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.753674360981,0.596920475946,0.633221813334
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.618704356243,0.594855332991,0.605081731245
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.612003422344,0.589077212806,0.599419368975
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.894636015326,0.651176334159,0.592036894367,0.612323499465
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.909961685824,0.623529775209,0.599753894881,0.610481390454
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.767609489051,0.626814757747,0.65732696484
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.843398494194,0.598138161274,0.622924079821
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.667227809978,0.572744393083,0.598853027474
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.813575067876,0.55145095018,0.579469311177
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.902394106814,0.751735208585,0.616749770493,0.640998432714
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.906130268199,0.763737721102,0.612097671632,0.647420452304
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.904214559387,0.610840849971,0.598784454717,0.60397367064
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.845863890344,0.601774096901,0.625410131672
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.894636015326,0.663733744326,0.589047252183,0.613771986728
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.921455938697,0.893410003651,0.678571734292,0.727257666135
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.69459853638,0.630435713063,0.642952902961
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.575977488152,0.544547166581,0.556105927122
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.611177884615,0.588784026708,0.596524396183
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.868865887663,0.615718626947,0.644201603825
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.591504522956,0.563426357794,0.574629582049
