dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.844709897611,0.840516269204,0.732562733357,0.767423605538
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.84238178634,0.746876561719,0.645200062406,0.655235192704
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.767641945502,0.647362629362,0.664675429759
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.863397548161,0.807066993531,0.712375058505,0.739445260217
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.844133099825,0.831434368146,0.718690337511,0.750800033482
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.824868651489,0.819450067428,0.728416454314,0.760849344084
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.786993988917,0.667874096417,0.684999281351
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.87008280534,0.699149539758,0.734915532496
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.851001794258,0.700476831869,0.737432566737
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.75168577111,0.666396328462,0.686045618111
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.837883959044,0.819400383789,0.688210714208,0.717230904906
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.808661447631,0.687766030475,0.717130092779
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.739664279277,0.659587966093,0.674636991394
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.84238178634,0.796578510436,0.741769748817,0.764271589305
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.728639774859,0.634888995788,0.64147469357
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.826341591987,0.705478990067,0.735157368193
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.844133099825,0.810521898781,0.684366113682,0.709646508634
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.85288966725,0.792177931713,0.760160902803,0.773090427559
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.850991612623,0.679534141141,0.715085522599
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.847635726795,0.812265451939,0.681615294607,0.709396105012
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.853064386843,0.649564264504,0.666048099451
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.747348650431,0.66517314993,0.680859750433
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.86823722117,0.696826642051,0.73281472729
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.824868651489,0.851096491228,0.630675490145,0.639621094243
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.858143607706,0.880714704271,0.75691609028,0.797039799006
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.833625218914,0.610990901252,0.621836912996,0.616319406065
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.840630472855,0.864645166344,0.664161136825,0.683941724587
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.84238178634,0.873843232526,0.697991367206,0.735731183821
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.851138353765,0.830407515751,0.71981174268,0.750861735742
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.83887915937,0.800603201147,0.719325211919,0.744285927537
dstc2,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.824232081911,0.796368900709,0.661343110657,0.686193034455
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.806646917124,0.686528191688,0.722256440637
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.809121621622,0.756823131857,0.666481577787,0.694678141493
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.837837837838,0.760364202977,0.667096012571,0.689909112224
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.783569415081,0.685329251399,0.717097213087
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.804054054054,0.791089427102,0.657350951679,0.690211492784
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.792505006815,0.652227042915,0.671793709441
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.844594594595,0.809309958786,0.70662547306,0.737326362853
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.763553251409,0.65251722228,0.679626166209
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.810810810811,0.755461914163,0.665508233313,0.692516522659
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.786389969153,0.636520880106,0.653397869316
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.829391891892,0.748071455429,0.658520342416,0.680227492412
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.810810810811,0.82930082474,0.652247401383,0.683666881818
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.834459459459,0.81770247667,0.681600009873,0.71450124104
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.820945945946,0.795668240476,0.699943334591,0.730838828
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.756113490894,0.624703762286,0.637658492809
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.72412447886,0.663478772824,0.684384267174
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.837837837838,0.79084310544,0.676996661695,0.704502199652
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.791127052649,0.682439721157,0.711699921171
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.810810810811,0.79586868749,0.653446341672,0.684291193726
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.824783069317,0.652533673557,0.687773272574
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.796982069863,0.688222289787,0.720078310703
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817567567568,0.752850639848,0.66447279508,0.688266498831
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.798986486486,0.752423108361,0.636704198798,0.665001099046
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.83277027027,0.802646297553,0.706839582178,0.737187812188
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.831081081081,0.802983718887,0.704181071786,0.735675448376
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.814189189189,0.794995291844,0.652257930137,0.683398196831
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.831081081081,0.728826252723,0.637329162336,0.649220602264
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.788276836158,0.691176722893,0.722375901103
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.733918258934,0.667315865037,0.684367677323
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.729027347108,0.656362983081,0.67416074122
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.844594594595,0.796925434897,0.684014162555,0.711723816257
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.819256756757,0.733002813422,0.663082913248,0.683340112635
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.815656230794,0.671679640911,0.703221184937
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.827702702703,0.822112920107,0.686074510266,0.72439994073
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.814189189189,0.787344985074,0.645265892464,0.670900383338
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.764834429179,0.67263486212,0.700361761232
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.690295863077,0.621834590513,0.632766636497
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.795608108108,0.762772836809,0.650053101167,0.680874130548
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.837837837838,0.81976429964,0.674107770082,0.704853132872
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.810231023102,0.767615202147,0.641706642772,0.663147527853
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.757547585943,0.682489689588,0.706211374946
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.756372105585,0.667211522496,0.691212043347
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.810740910763,0.628898551658,0.662814163675
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.761639308957,0.668210330158,0.693324806477
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.819256756757,0.842055100791,0.656715519798,0.691211822804
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.745244480704,0.637863060781,0.656475328463
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.770937109901,0.700353869697,0.726323084489
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.809121621622,0.833652820169,0.675698423172,0.71504463274
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.705211181362,0.637008673967,0.654653823209
dstc3,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.837511853959,0.654378022963,0.681396531006
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.703087478559,0.642379165118,0.65148769309
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.722035633145,0.642023039762,0.65388738848
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.655461509639,0.608160163508,0.602036305238
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.744628625555,0.659310603245,0.679522405331
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.712346651503,0.641023039762,0.649483084809
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.734319881848,0.657771500314,0.676177466894
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.616731696666,0.577439179983,0.579848377043
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.672536359486,0.617571658615,0.609461968501
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.745032345485,0.662507989595,0.683409661343
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.849431818182,0.795231173865,0.61027883067,0.627071687854
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.753409090909,0.674377554812,0.693461793855
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.791828005512,0.680060076799,0.703808598978
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.743079567927,0.690285767373,0.692670000494
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.679553903346,0.626288987985,0.626654352645
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.76,0.653937755481,0.668811498959
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.677353010465,0.651542180306,0.645155697922
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.790588119105,0.729289235724,0.735511417228
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.718863049096,0.642023039762,0.659653340081
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.736900107655,0.668292456336,0.659047607132
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.671425431341,0.613832342376,0.621988416988
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.781018828732,0.639435959371,0.672577561216
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.710909375712,0.629668338907,0.642996316089
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.79285122009,0.678083302366,0.701970891865
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.75264579285,0.699765638548,0.717118498161
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.684180805036,0.624758701846,0.63791864097
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.770810523114,0.640228089525,0.647013939733
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.679896891623,0.639412733804,0.633357034715
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.626281401374,0.577472748668,0.57407066098
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.735916509919,0.639514678558,0.649272653318
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.775286650287,0.711245509724,0.722066785948
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.733436255215,0.687088381023,0.688397792137
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.740630083749,0.607596308683,0.648836387696
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.715382541134,0.641079834015,0.662337017672
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.749017754134,0.666315681903,0.689205092836
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.763690106018,0.666349250588,0.679355143316
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.718259759101,0.675229152442,0.684402823964
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.71301417214,0.65475709154,0.668501113896
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.689640694484,0.590377121268,0.617582224805
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.680894945698,0.658320946364,0.648622325288
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.716573496939,0.655089991329,0.664320154745
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.699548925962,0.631865725257,0.65040960505
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.714621115167,0.647797163384,0.667939311031
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.777213613302,0.687088381023,0.699860418974
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.816322558211,0.680772327511,0.699992743778
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.785271659984,0.671377554812,0.69262592369
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.70580853663,0.619085591095,0.614913174743
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.582819905213,0.556118387262,0.567786671879
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.902298850575,0.861941628995,0.606612737545,0.636021876896
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.601498733465,0.576350368088,0.587599091373
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.709283836801,0.628415511043,0.648953065888
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.900383141762,0.606750392465,0.589077212806,0.597064929074
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.619162242189,0.60665767848,0.611966000649
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.787508053048,0.628849940079,0.673817234706
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.597344034004,0.559123009759,0.575727755702
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.661165592603,0.595980996405,0.6156803196
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.738753347284,0.604347125977,0.62917201387
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.569979131342,0.535471237802,0.549375160267
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.902298850575,0.765182331096,0.630112566341,0.659767736599
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.62071590913,0.603021742852,0.61103401296
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.630261299435,0.637829566855,0.633510081173
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.773185101792,0.618663328197,0.656777561391
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.909961685824,0.640532402409,0.603668036295,0.61972256222
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.627462598338,0.599753894881,0.612208425555
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.746688464118,0.590001712036,0.626915333251
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.902298850575,0.617749999081,0.592698168122,0.602885935365
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.900552486188,0.861582185285,0.630140776771,0.664278469021
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.603315561836,0.580910802945,0.589992068145
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.909961685824,0.611959743737,0.598521229242,0.602816127967
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.838680387409,0.581375192604,0.610037403649
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.911877394636,0.611233287568,0.604915682246,0.607741493005
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.602738095238,0.571188580722,0.585149082569
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.603099286549,0.595178479712,0.598517917268
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.602424697556,0.57544084917,0.5866446437
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.835404189952,0.582945985276,0.610678552107
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.752283702213,0.610218712549,0.655789488006
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.783610050414,0.633492692786,0.665646038438
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.753674360981,0.596920475946,0.633221813334
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.618704356243,0.594855332991,0.605081731245
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.612003422344,0.589077212806,0.599419368975
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.894636015326,0.651176334159,0.592036894367,0.612323499465
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.909961685824,0.623529775209,0.599753894881,0.610481390454
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.767609489051,0.626814757747,0.65732696484
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.843398494194,0.598138161274,0.622924079821
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.890804597701,0.667227809978,0.572744393083,0.598853027474
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.813575067876,0.55145095018,0.579469311177
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.902394106814,0.751735208585,0.616749770493,0.640998432714
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.906130268199,0.763737721102,0.612097671632,0.647420452304
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.904214559387,0.610840849971,0.598784454717,0.60397367064
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.845863890344,0.601774096901,0.625410131672
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.894636015326,0.663733744326,0.589047252183,0.613771986728
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.921455938697,0.893410003651,0.678571734292,0.727257666135
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.69459853638,0.630435713063,0.642952902961
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.575977488152,0.544547166581,0.556105927122
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.611177884615,0.588784026708,0.596524396183
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.868865887663,0.615718626947,0.644201603825
ghome,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.883977900552,0.591504522956,0.563426357794,0.574629582049
