dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.763690106018,0.666349250588,0.679355143316
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.718259759101,0.675229152442,0.684402823964
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.71301417214,0.65475709154,0.668501113896
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.689640694484,0.590377121268,0.617582224805
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.680894945698,0.658320946364,0.648622325288
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.716573496939,0.655089991329,0.664320154745
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.699548925962,0.631865725257,0.65040960505
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.714621115167,0.647797163384,0.667939311031
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.777213613302,0.687088381023,0.699860418974
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.816322558211,0.680772327511,0.699992743778
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.785271659984,0.671377554812,0.69262592369
family,all,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.70580853663,0.619085591095,0.614913174743
