dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.648851148851,0.508352099591,0.539757165891
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.801104972376,0.778035857487,0.534101334774,0.540728391973
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.803977272727,0.67057241889,0.524395825591,0.529852324033
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.819468675654,0.574783723523,0.622448552105
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.815340909091,0.637489734465,0.554405797101,0.574081542383
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.801136363636,0.748910179976,0.578691936083,0.584111480394
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.815340909091,0.712412587413,0.555693546389,0.569991004136
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.795454545455,0.668701520323,0.510295305339,0.551576162907
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.801136363636,0.712217176959,0.544688467732,0.571338654743
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.786931818182,0.603001165501,0.524400904249,0.541234594999
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.826704545455,0.765044031311,0.57020698625,0.599324425062
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.83499724404,0.565861125492,0.595642940937
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.793171259635,0.523210021058,0.544265444797
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.78125,0.635870602111,0.476653041001,0.501191400116
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.826704545455,0.670238095238,0.583183574879,0.597782406273
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.84375,0.760759187621,0.624854143441,0.661981072333
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.801136363636,0.657387619749,0.502425740121,0.532481207993
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.832386363636,0.832888967887,0.579822370866,0.609275738011
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.720288661147,0.559558032949,0.581761791862
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.826704545455,0.758270824865,0.576212064908,0.601127894995
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.659293225728,0.543332342376,0.559039644566
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.562878787879,0.504228984877,0.506172257306
