dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.788851351351,0.709785496366,0.684194514933,0.695398141731
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.736486486486,0.629751403368,0.627508609414,0.628243679979
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.753378378378,0.686783203466,0.620165895191,0.640796490706
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.670302335624,0.601108592462,0.622081967443
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.722972972973,0.617779061408,0.58261215971,0.595485132152
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.746621621622,0.666377338023,0.596211862178,0.616535747075
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.625327503509,0.623805469705,0.62387571577
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.760135135135,0.720459646003,0.652109302102,0.676758240446
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.655972327618,0.61082153969,0.626757578779
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.755067567568,0.606457972369,0.580446830828,0.588414432399
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.765202702703,0.66708131289,0.630457359582,0.645148812922
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.746621621622,0.671383297031,0.667072724175,0.669000380854
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.661500265648,0.616217439828,0.632135474825
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.675386746131,0.63882649731,0.652878333247
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.775337837838,0.738970079984,0.67815329279,0.701403057207
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.755067567568,0.676665673417,0.636120271511,0.6524469723
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.763513513514,0.674307001229,0.642907391151,0.656108264976
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.65589721832,0.635685610887,0.64479617721
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.679087970506,0.60773692113,0.628392097736
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.676545587704,0.643418122022,0.657310743295
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.768581081081,0.671066252588,0.602083200286,0.620119836881
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.739864864865,0.669492307747,0.618271664465,0.636426932706
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.743243243243,0.640395272242,0.624645180989,0.631664801829
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.729372937294,0.625159430846,0.595093052414,0.606503140867
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.761824324324,0.647219103609,0.617008520351,0.629045442093
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.667476586594,0.626454789012,0.642913989652
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.739864864865,0.639803275476,0.602474913086,0.616309373341
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.680996412324,0.66697188978,0.672815128554
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.665850529125,0.638074300382,0.650007267681
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.768581081081,0.656810347727,0.59856966445,0.610782786094
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.763513513514,0.680359476332,0.650489039049,0.662777819667
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.722972972973,0.62893953426,0.615674289887,0.621742353248
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.640910260577,0.604708652979,0.617364052319
dstc3,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.759075907591,0.678056814831,0.625292477678,0.643228279929
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.8125,0.608003342847,0.592240183327,0.597475132129
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.849431818182,0.717573609597,0.66938263347,0.683826264881
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.617740429505,0.604561315496,0.609773148757
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.821022727273,0.676843190106,0.604465873901,0.633529211378
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.803977272727,0.616687909859,0.601951009538,0.605386803041
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.784090909091,0.579185663627,0.551721850613,0.561590508089
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.784090909091,0.606374131763,0.596997460671,0.596054196955
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.798295454545,0.657823329734,0.594969156447,0.622267625144
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.789772727273,0.58715949784,0.547072897312,0.56325511173
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.792817679558,0.644755416209,0.607148080622,0.621826081624
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.769886363636,0.537746395371,0.541096122879,0.539060061695
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.821022727273,0.613638090895,0.615243837483,0.608251038454
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.821022727273,0.65749972758,0.588591230026,0.61703522295
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.792613636364,0.609728023429,0.566144927536,0.576668188582
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.775568181818,0.574622434076,0.559614641397,0.566452326576
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.815340909091,0.708935433106,0.651111792394,0.66960607801
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.818181818182,0.61663119195,0.615210268797,0.614540435247
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.815340909091,0.635874643685,0.597047875635,0.613971019234
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.803977272727,0.618468248543,0.565693360585,0.587477511334
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.653966158866,0.625074391699,0.63732618122
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.840909090909,0.687826541275,0.663275610058,0.6726995927
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.789772727273,0.601954992794,0.526803480738,0.554526969239
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.603061734725,0.588720240307,0.591118175631
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.78125,0.611792503814,0.558716586151,0.578685235477
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.803977272727,0.607064393939,0.559044407284,0.579088714205
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.789772727273,0.61879587329,0.556355382138,0.579891250946
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.806818181818,0.642269776268,0.608748358727,0.623727234304
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.67791965168,0.667755481234,0.67215007215
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.792613636364,0.572672815946,0.531554378794,0.549026836226
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.701566484517,0.641069419747,0.663421474359
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.78125,0.568472475262,0.564399108138,0.564059618898
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.798295454545,0.594780595974,0.548785148024,0.568179378761
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.654074482182,0.586178310417,0.611387445918
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.653641613467,0.639977703456,0.645901829248
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.795454545455,0.646177423086,0.57417323176,0.596852201015
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.58489472484,0.567484206615,0.57517196331
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.789772727273,0.606196641455,0.571907469342,0.58644765365
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.789772727273,0.605440491622,0.565144927536,0.578638679029
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.798295454545,0.620864063522,0.588263408894,0.60308132868
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.781767955801,0.593032581454,0.56890787134,0.578008351839
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.798295454545,0.601812770563,0.568258516041,0.579842705562
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.806818181818,0.650927285768,0.579196457327,0.608899493993
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.603079980129,0.568562925802,0.580904623493
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.84375,0.684117634675,0.648609934349,0.66192385957
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.786931818182,0.583035571313,0.553044407284,0.565492681893
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.826704545455,0.617310588357,0.573428836864,0.592048005499
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.818181818182,0.650434690873,0.623469528056,0.634770898812
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.655681322872,0.602855567943,0.625333138622
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.803977272727,0.634006951694,0.636711941038,0.633173749781
family,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.75138121547,0.546999576431,0.546447180518,0.545894518867
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.840996168582,0.541159341159,0.515431860983,0.524610985536
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.850574712644,0.605809910171,0.54569423044,0.563507396089
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.628500253725,0.588300376648,0.606223631782
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.871647509579,0.575670966061,0.549542030474,0.558383858784
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.54742298764,0.512810306454,0.527344703069
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.860153256705,0.575420578121,0.553073103921,0.563384670539
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.640472857283,0.608391114535,0.623031394869
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.652380952381,0.541668806711,0.573620760496
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.842911877395,0.570136298553,0.551628573874,0.559273785265
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.536589612192,0.53383195629,0.534952160868
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.831417624521,0.5081888943,0.480022684472,0.490780239958
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.671913580247,0.622350624893,0.642639731309
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.83908045977,0.606310552501,0.547376305427,0.566337719298
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.865900383142,0.521412705787,0.533209210752,0.527200413223
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.871647509579,0.730719417612,0.598698852936,0.63267816941
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.854406130268,0.616302025269,0.559946926896,0.58371178622
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.869731800766,0.587814194064,0.554982023626,0.565049469879
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.558119398174,0.518603406951,0.531905503584
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.597806414943,0.589072932717,0.59326266167
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.65281269308,0.617046834281,0.632931508998
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.648329258354,0.521689351139,0.54728570438
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.532789393377,0.529001883239,0.53050952471
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.848659003831,0.584982712892,0.527234206471,0.535642221216
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.840996168582,0.485298937216,0.491932032186,0.487789653505
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.612720633075,0.559345574388,0.578415089285
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.558282520325,0.511053329909,0.522634204004
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.644343161128,0.554476973121,0.577880015108
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.840996168582,0.551852453102,0.521719311762,0.526213266407
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.528281132978,0.510790104434,0.518850994562
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.858195211786,0.581238285938,0.545804274757,0.558258032556
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.88122605364,0.701844326844,0.650395908235,0.672934620402
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.844827586207,0.512795844625,0.496492467043,0.504006874275
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.837164750958,0.645454545455,0.569320321863,0.592815825158
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.557617234142,0.548557609998,0.55253423772
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.483193749558,0.482871083719,0.482906961173
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.721419040119,0.607158448896,0.632972715435
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.620152452873,0.578128745078,0.595233807905
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.848659003831,0.509492695903,0.504350710495,0.506604820371
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.646366842315,0.53071391885,0.550031727478
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.682191527322,0.577369847193,0.604151951708
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.587888080373,0.534244992296,0.557329749783
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.487506520605,0.498895737031,0.490854220686
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.673849419579,0.541638846088,0.56975342685
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.619139451564,0.55074473549,0.564933607952
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.563777673548,0.538189094333,0.547272333681
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.637731481481,0.59833076528,0.61425582044
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.557532983241,0.527790618045,0.540175939588
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.549094097019,0.528804999144,0.536683836266
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.728975251574,0.609390515323,0.631652460618
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.672890401364,0.57376436271,0.597114498488
