dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756567425569,0.633283396752,0.606533959124,0.61719787448
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.779334500876,0.742776940053,0.61868336887,0.643380675843
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.76707530648,0.724845920728,0.641861251235,0.668399786996
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.779334500876,0.735976065676,0.646244942535,0.674876892895
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.740506846993,0.653928169829,0.681546842509
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.796847635727,0.773948760141,0.650271855011,0.68142642996
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.775831873905,0.680185185185,0.615518643715,0.633313432291
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.712317632684,0.621688829372,0.64375847081
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775831873905,0.712416573669,0.652209085236,0.673046511145
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.730768863756,0.638381247075,0.665163711734
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.798598949212,0.695027270289,0.613910863799,0.629119062706
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.779334500876,0.733285361842,0.652300093609,0.677829664142
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.72473022495,0.644471189349,0.669534842239
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.765323992995,0.61859178111,0.587429611524,0.596920156128
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.766211604096,0.658479421657,0.601840719776,0.617866584569
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77057793345,0.641918955472,0.605841541422,0.617853686049
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775831873905,0.638952658041,0.593618180873,0.60631501177
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.765323992995,0.672931550998,0.656205834937,0.663505950548
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.784588441331,0.658031706248,0.600416688335,0.613875520524
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.810858143608,0.791154935643,0.67346390868,0.707415766769
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.730337481635,0.644083285662,0.668001462669
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.756567425569,0.650985127696,0.602183732903,0.617585700468
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.744496295241,0.719728665037,0.730874758696
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.735899366334,0.680229861147,0.701538372217
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.779863481229,0.747160536099,0.619896245005,0.641137502729
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.789842381786,0.733721319048,0.647735451662,0.671363539842
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.725890659875,0.640229445109,0.663658106012
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.69337873318,0.606042851942,0.6264164434
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.739054290718,0.682513814571,0.625010895002,0.64638555343
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.77408056042,0.656049080313,0.595539003588,0.609996394983
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.779334500876,0.683442711008,0.651348874096,0.664277155165
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.742556917688,0.678253825511,0.614580581413,0.637039758343
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.834573203701,0.679006682615,0.717835188996
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809106830123,0.731231302814,0.667229627126,0.687238649778
dstc2,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.788395904437,0.663672957738,0.623952010415,0.635951987261
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.739864864865,0.691342622571,0.618832743493,0.643803407082
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.763513513514,0.704379011106,0.637149327765,0.660541857151
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.739864864865,0.638810435874,0.570116306485,0.586994758364
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.72685282672,0.610970745943,0.644631470649
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.753378378378,0.764835398277,0.610865764772,0.647868875217
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.806194032347,0.614798008443,0.642597996755
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.75,0.708484811174,0.60327358812,0.631084010605
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751689189189,0.692686114934,0.605362208125,0.630570020753
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.655807768905,0.594342835735,0.61332677449
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.742574257426,0.72503441852,0.577971037772,0.597997031966
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.758445945946,0.676126361884,0.586800627514,0.607938499274
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.739581725575,0.60577714891,0.632843012329
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.709423525747,0.627318366911,0.652944938023
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.756756756757,0.696185342686,0.608031247271,0.633262682476
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.621518943969,0.558766616014,0.572598477055
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.756756756757,0.773690426245,0.603373524982,0.640052136578
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.733004272732,0.626833099227,0.654848469778
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756756756757,0.672879125394,0.613234734429,0.633757477138
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.755067567568,0.676490031457,0.621090608904,0.640800405743
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73597359736,0.729005111249,0.589967949443,0.619824956562
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.766891891892,0.682112759956,0.640638358357,0.657002208351
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.683625756205,0.596106881007,0.616958925722
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.633313978346,0.569113093144,0.58751362634
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.751689189189,0.742418467971,0.647715657362,0.679924042988
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.765202702703,0.715403344376,0.642082994026,0.667896767062
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.744932432432,0.644478590671,0.593706704814,0.609902647975
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.743243243243,0.663095238095,0.557946624568,0.574862142737
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.765202702703,0.702434419714,0.661200488534,0.678394351128
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.775337837838,0.699443005542,0.609764785046,0.632126769467
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.742574257426,0.69088101985,0.60842359453,0.632012758067
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.652657921838,0.594852228937,0.612908221797
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.782094594595,0.766864672376,0.638823706025,0.673160456058
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.748310810811,0.719308696452,0.641239135966,0.669430131663
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.723696610427,0.620561495863,0.650728086298
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.738175675676,0.611176005563,0.56392454042,0.575381175316
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.753378378378,0.653918510203,0.601039589323,0.616245096085
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.748310810811,0.671866980325,0.566923897648,0.584932834568
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.672259581125,0.587149966394,0.611668904898
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.771959459459,0.726017265078,0.620145916449,0.647265465322
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742574257426,0.693458619657,0.56936598074,0.589404377476
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.68813074963,0.617537374488,0.638891625616
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.755067567568,0.718034641336,0.616452606453,0.645811622956
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.748310810811,0.740005130321,0.622126047136,0.656721344595
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.778716216216,0.698194054008,0.639952958045,0.660582540618
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.691508457739,0.605808036132,0.632862842469
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756756756757,0.716460622711,0.578408179254,0.596834200421
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.761824324324,0.726971439667,0.638554523757,0.667599260505
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.734797297297,0.693441373205,0.588820197878,0.616703772048
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.631438839031,0.591152536964,0.604089758477
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.73597359736,0.726484150993,0.586511629339,0.61630053051
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.64437426509,0.603019571411,0.609803809921
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875,0.749209575429,0.670387897931,0.665048840049
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.784319087944,0.68424712003,0.709725649748
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.686994949495,0.619052954292,0.641077488688
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.875,0.732827512378,0.669536293819,0.695398831283
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.608221191732,0.571377307073,0.581604048467
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.745708955224,0.668315681903,0.688307358538
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.770932095355,0.685603245386,0.710654105714
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.699501758878,0.638792084727,0.657842450912
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.728611245616,0.664063619971,0.682275297387
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.588768340604,0.566569614765,0.568225630187
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.68883236303,0.61547621702,0.622763819026
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.70562174249,0.641735290474,0.662619955905
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.714861751152,0.605471138362,0.621133998925
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.892045454545,0.833469651906,0.696828935959,0.73917492482
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.780916285278,0.674252384492,0.697746533225
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.606852796469,0.58192431562,0.578972858171
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.697392191142,0.658151864239,0.66928181298
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.742378022946,0.665807320699,0.684020484164
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.673504484646,0.643808344775,0.640562792683
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.778754511617,0.726091849374,0.740721251323
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.660992684443,0.616086522978,0.630513619835
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.747898861876,0.701511457946,0.711548704492
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.667797950965,0.604573083117,0.615684883517
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.691315628816,0.600178310417,0.624975486888
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.678004397133,0.629611544655,0.63278762426
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.779977268828,0.674631735414,0.703698786817
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780223619846,0.712245509724,0.739066056137
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.655440205862,0.596393843676,0.619743126691
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.753822894747,0.645756434401,0.670466857591
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.676127934504,0.64076885916,0.640586512143
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.606221595535,0.575472748668,0.570416455117
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.761904761905,0.651638424378,0.67191539018
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.741435484395,0.671044655023,0.69290726916
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.71428067037,0.683890994674,0.683315357341
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.72390471847,0.622273566208,0.659508046526
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.715927530887,0.639469528056,0.661938026085
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.71352826232,0.64163334572,0.666990317045
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.78388831378,0.667959556547,0.695322074239
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745794056734,0.682199213191,0.703932855476
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.700217251319,0.627312213551,0.638114448662
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.743340285019,0.597438994178,0.634382951654
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.724248120301,0.678472996408,0.692852361724
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.7415861142,0.679026508113,0.68991393128
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.649807223544,0.602121516165,0.618695124815
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.69826426434,0.632143131426,0.65752484716
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.743957105246,0.662507989595,0.679328858649
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.731869712768,0.642124984516,0.666128363603
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.733543092212,0.672275610058,0.688543157148
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.745215285019,0.642538196242,0.653759178905
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.813442879499,0.546073018319,0.579909896684
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.799514331585,0.54593605547,0.570670529659
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.759760522496,0.58490626605,0.635866188239
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.869731800766,0.684862527031,0.549542030474,0.576016910018
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.574428016188,0.502976801917,0.523266928458
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.74606824912,0.605814500942,0.639937901465
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.710623237145,0.560143810991,0.602132338072
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.871647509579,0.711354470866,0.552638674884,0.592047952048
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.582950163871,0.526335387776,0.547108244741
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.852670349908,0.508527585643,0.496214056207,0.498013183055
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.545039818253,0.504915682246,0.518488581294
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.693294054328,0.564689265537,0.607751595341
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.629676601141,0.550436569081,0.576508805146
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.49977827051,0.500002140045,0.497626220194
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.740866386053,0.506860982708,0.545069763441
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.867816091954,0.651340099693,0.517274439308,0.537513189653
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.79452821524,0.557567197398,0.575496838263
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.867816091954,0.636379387436,0.521804913542,0.548161456757
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.510619526982,0.469754750899,0.480912429087
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.860036832413,0.685181186701,0.543211213279,0.567941545733
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.612668019015,0.552037322376,0.571025531557
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.652540865638,0.521203561034,0.537557556682
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.854406130268,0.757017574516,0.508632939565,0.523865091963
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.674979925542,0.556935884266,0.572849497735
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.86398467433,0.539704097601,0.502805598356,0.517897248737
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.565821237138,0.537027050163,0.547419545797
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.512478331323,0.479491953433,0.487760841055
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.778822682246,0.53840095874,0.560480329428
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.869731800766,0.721211615487,0.542021914056,0.580038233469
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.829460605118,0.584075530088,0.62223957735
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.71257485644,0.5534711522,0.586166158537
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.656453044838,0.547153740798,0.578332500369
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.729888260007,0.580420732751,0.614524231068
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869731800766,0.604279245843,0.526658534498,0.549063207158
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.528575119589,0.505502054443,0.514113908275
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.693052186919,0.563208354734,0.58614805893
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.792028985507,0.570204160247,0.605393158363
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.678667445227,0.540896250642,0.570013320013
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.867816091954,0.788930104692,0.523962078411,0.555827445517
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.804046179046,0.577315246683,0.616952659262
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.865900383142,0.607819905213,0.521481766821,0.544248293924
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.519543650794,0.500941619586,0.508674339301
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.77488726722,0.530587656223,0.551053531478
