dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875,0.780916285278,0.674252384492,0.697746533225
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.606852796469,0.58192431562,0.578972858171
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.697392191142,0.658151864239,0.66928181298
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.742378022946,0.665807320699,0.684020484164
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.673504484646,0.643808344775,0.640562792683
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.778754511617,0.726091849374,0.740721251323
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.660992684443,0.616086522978,0.630513619835
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.747898861876,0.701511457946,0.711548704492
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.667797950965,0.604573083117,0.615684883517
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.691315628816,0.600178310417,0.624975486888
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.678004397133,0.629611544655,0.63278762426
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.779977268828,0.674631735414,0.703698786817
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.780223619846,0.712245509724,0.739066056137
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.655440205862,0.596393843676,0.619743126691
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.753822894747,0.645756434401,0.670466857591
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.676127934504,0.64076885916,0.640586512143
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.606221595535,0.575472748668,0.570416455117
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.761904761905,0.651638424378,0.67191539018
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.741435484395,0.671044655023,0.69290726916
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.71428067037,0.683890994674,0.683315357341
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.72390471847,0.622273566208,0.659508046526
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.715927530887,0.639469528056,0.661938026085
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.71352826232,0.64163334572,0.666990317045
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.78388831378,0.667959556547,0.695322074239
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.745794056734,0.682199213191,0.703932855476
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.700217251319,0.627312213551,0.638114448662
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.743340285019,0.597438994178,0.634382951654
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.724248120301,0.678472996408,0.692852361724
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.7415861142,0.679026508113,0.68991393128
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.649807223544,0.602121516165,0.618695124815
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.69826426434,0.632143131426,0.65752484716
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.743957105246,0.662507989595,0.679328858649
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.875,0.731869712768,0.642124984516,0.666128363603
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.733543092212,0.672275610058,0.688543157148
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.745215285019,0.642538196242,0.653759178905
