id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,629,0.0454,275
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,505,0.0450,276
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,747,0.0450,277
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,274,0.0443,278
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0440,279
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,527,0.0435,280
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,942,0.0435,281
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,550,0.0435,282
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,420,0.0435,283
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,662,0.0434,284
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,634,0.0433,285
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0431,286
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,93,0.0428,287
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,232,0.0428,288
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,851,0.0427,289
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,963,0.0426,290
5048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,520,0.0423,291
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,754,0.0423,292
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,407,0.0423,293
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,635,0.0421,294
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,885,0.0421,295
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,318,0.0419,296
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,297,0.0418,297
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,511,0.0418,298
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,947,0.0416,299
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0416,300
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0415,301
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,882,0.0415,302
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,160,0.0412,303
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,340,0.0411,304
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0410,305
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,663,0.0410,306
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,484,0.0410,307
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,111,0.0407,308
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,364,0.0407,309
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,255,0.0405,310
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,362,0.0404,311
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,644,0.0403,312
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,927,0.0403,313
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,139,0.0403,314
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,908,0.0401,315
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0396,316
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,838,0.0394,317
5044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,492,0.0394,318
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,363,0.0390,319
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,560,0.0390,320
4413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,442,0.0390,321
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,776,0.0390,322
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,516,0.0389,323
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0388,324
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,149,0.0386,325
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,534,0.0385,326
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,114,0.0383,327
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,280,0.0381,328
4581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,90,0.0375,329
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,379,0.0375,330
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0375,331
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,214,0.0373,332
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,291,0.0373,333
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,762,0.0372,334
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,626,0.0371,335
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0371,336
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0370,337
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,641,0.0370,338
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,732,0.0366,339
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0365,340
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,229,0.0364,341
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,486,0.0364,342
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,427,0.0364,343
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,207,0.0363,344
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,458,0.0362,345
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,399,0.0361,346
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,81,0.0360,347
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,285,0.0360,348
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0359,349
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,806,0.0356,350
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0355,351
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,290,0.0354,352
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,152,0.0353,353
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,565,0.0351,354
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0350,355
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,180,0.0350,356
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0350,357
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,941,0.0348,358
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,821,0.0348,359
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,547,0.0345,360
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,356,0.0345,361
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,546,0.0344,362
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0341,363
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,250,0.0341,364
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,552,0.0340,365
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,736,0.0339,366
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0338,367
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,204,0.0337,368
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,667,0.0337,369
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,314,0.0337,370
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,282,0.0336,371
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,794,0.0336,372
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,189,0.0336,373
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0334,374
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,108,0.0333,375
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,795,0.0331,376
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0330,377
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,515,0.0329,378
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,811,0.0328,379
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,269,0.0327,380
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,847,0.0327,381
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,902,0.0322,382
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,338,0.0322,383
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,840,0.0321,384
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,672,0.0319,385
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,104,0.0318,386
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0318,387
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,278,0.0317,388
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,133,0.0317,389
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,194,0.0317,390
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,276,0.0313,391
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,394,0.0313,392
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,932,0.0311,393
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,124,0.0310,394
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,526,0.0310,395
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,742,0.0308,396
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,370,0.0307,397
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,113,0.0307,398
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,832,0.0305,399
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,684,0.0305,400
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0304,401
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,681,0.0303,402
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,535,0.0302,403
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,875,0.0302,404
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,359,0.0301,405
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,100,0.0301,406
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,642,0.0301,407
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,323,0.0301,408
4742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,824,0.0299,409
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,581,0.0299,410
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,386,0.0299,411
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0298,412
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,142,0.0298,413
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,376,0.0298,414
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,412,0.0296,415
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,443,0.0296,416
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,326,0.0295,417
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,956,0.0294,418
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,901,0.0293,419
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,812,0.0293,420
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,655,0.0291,421
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,934,0.0290,422
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,161,0.0289,423
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,64,0.0289,424
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,78,0.0289,425
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,558,0.0289,426
5033,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,503,0.0288,427
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,897,0.0286,428
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,490,0.0286,429
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,295,0.0286,430
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,89,0.0285,431
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,252,0.0284,432
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,165,0.0284,433
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,719,0.0284,434
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,92,0.0282,435
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,303,0.0282,436
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0282,437
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,355,0.0282,438
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,615,0.0281,439
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,720,0.0280,440
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,186,0.0279,441
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,500,0.0278,442
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,72,0.0278,443
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,148,0.0277,444
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0277,445
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,677,0.0276,446
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,789,0.0275,447
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,727,0.0275,448
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,648,0.0275,449
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,479,0.0274,450
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,371,0.0274,451
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,784,0.0273,452
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,481,0.0273,453
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,135,0.0273,454
4837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,943,0.0272,455
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,522,0.0271,456
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,818,0.0271,457
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0271,458
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,680,0.0271,459
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,918,0.0270,460
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,273,0.0269,461
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,683,0.0269,462
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,654,0.0269,463
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,112,0.0269,464
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,670,0.0269,465
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,365,0.0268,466
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,281,0.0267,467
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,360,0.0267,468
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,416,0.0267,469
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,766,0.0267,470
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,137,0.0266,471
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,501,0.0266,472
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,224,0.0265,473
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,951,0.0264,474
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,929,0.0264,475
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,572,0.0264,476
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,203,0.0263,477
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,826,0.0263,478
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,540,0.0261,479
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,825,0.0261,480
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,599,0.0260,481
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,136,0.0260,482
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,574,0.0256,483
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,395,0.0256,484
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,746,0.0256,485
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,294,0.0252,486
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0252,487
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,896,0.0252,488
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,147,0.0251,489
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,91,0.0251,490
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0250,491
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,218,0.0250,492
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,669,0.0248,493
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,391,0.0248,494
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,945,0.0247,495
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,687,0.0247,496
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,627,0.0246,497
4740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,796,0.0246,498
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,164,0.0245,499
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,594,0.0244,500
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,270,0.0244,501
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,509,0.0244,502
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,843,0.0244,503
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,685,0.0242,504
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,729,0.0242,505
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0242,506
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,77,0.0241,507
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0241,508
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,718,0.0239,509
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,700,0.0238,510
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,380,0.0237,511
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0236,512
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,842,0.0234,513
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0233,514
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,549,0.0232,515
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,138,0.0232,516
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,469,0.0231,517
4810,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,787,0.0231,518
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,523,0.0230,519
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,676,0.0229,520
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,236,0.0228,521
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0228,522
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,311,0.0227,523
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,425,0.0227,524
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,691,0.0227,525
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,130,0.0226,526
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,344,0.0226,527
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,886,0.0226,528
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0226,529
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,830,0.0223,530
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,609,0.0223,531
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,752,0.0223,532
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,894,0.0222,533
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,205,0.0221,534
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,470,0.0220,535
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,769,0.0218,536
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,475,0.0218,537
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,109,0.0218,538
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,240,0.0217,539
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,531,0.0216,540
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,878,0.0216,541
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,267,0.0216,542
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,786,0.0215,543
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,948,0.0215,544
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,429,0.0214,545
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,887,0.0211,546
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,243,0.0211,547
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,899,0.0210,548
