dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.630681818182,0.255944829242,0.254329547936,0.237956281834
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.664772727273,0.232324840764,0.253778284363,0.23701904201
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.715909090909,0.284715326051,0.266321301248,0.260481099656
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.673295454545,0.283062653767,0.269267834793,0.259387526054
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.263673890609,0.25112396816,0.237973686884
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.659090909091,0.249255169996,0.254779422128,0.239673865903
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.674033149171,0.313610392684,0.286363552493,0.286747820081
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.653409090909,0.252519477608,0.260703405018,0.246082704564
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.659090909091,0.282451923077,0.261142498431,0.244730046948
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.639204545455,0.265952872377,0.257447354905,0.236657722123
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.644886363636,0.214885589094,0.242655529954,0.222085279363
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.676136363636,0.254504792332,0.258837209302,0.248943374197
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.291264204545,0.279427710843,0.269455951684
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.670454545455,0.360498805257,0.283880391953,0.285754298308
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.661931818182,0.231183756103,0.242000743925,0.23089880519
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.647727272727,0.298716153128,0.277512583762,0.269725187372
family,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.416552197802,0.278226799242,0.28026801087
