dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821022727273,0.618896573575,0.585106094389,0.598696384131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875,0.715183738426,0.680959370742,0.693095266235
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.767552681992,0.673982596309,0.709863357429
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.735608974359,0.680823857302,0.703585496932
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.767933618318,0.727601449275,0.745251249281
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.863636363636,0.746481424281,0.671276848755,0.697950552077
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.796593843178,0.744176762046,0.767011741374
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.716901370743,0.685112845287,0.697036350562
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.701948610439,0.652511060591,0.672963661336
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.721947260319,0.688964449399,0.701124488319
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.742751828123,0.70340424873,0.718048166012
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.739790489409,0.659440852223,0.689743865507
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.725257575758,0.713240245262,0.718380859233
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.760517080395,0.706472624799,0.728106362466
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.758675844528,0.660271770098,0.693834701577
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.840909090909,0.702648164529,0.626810231636,0.658798449612
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.759121760592,0.692507617986,0.719071444446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.749142645564,0.696534683513,0.719421582757
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.751472981458,0.68607243343,0.706864587755
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.866477272727,0.726010503274,0.68981859284,0.704325554923
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.794482292824,0.678830360461,0.716769966198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.74120262633,0.720081506255,0.729826730983
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.825826819825,0.724149882324,0.763825900392
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.664269643958,0.608890375325,0.626918713236
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.706845078284,0.680146413973,0.690646506215
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.782290951236,0.724380837359,0.744488513049
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.722950046008,0.693890808869,0.706477030584
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.710134860396,0.696850737025,0.700442101372
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.718397780367,0.657533031715,0.684461604462
