id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,503,0.0011,296
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,73,0.0011,297
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,577,0.0011,298
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0011,299
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,549,0.0011,300
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,540,0.0010,301
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0010,302
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,72,0.0010,303
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,466,0.0010,304
22910,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,592,0.0009,305
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,496,0.0009,306
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,35,0.0009,307
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,382,0.0009,308
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,524,0.0009,309
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,561,0.0009,310
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,570,0.0008,311
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,402,0.0008,312
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,595,0.0008,313
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,560,0.0008,314
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,222,0.0008,315
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,229,0.0007,316
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0007,317
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0007,318
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,575,0.0006,319
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,384,0.0006,320
18950,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,481,0.0006,321
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,641,0.0006,322
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,273,0.0006,323
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,378,0.0006,324
19294,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,488,0.0006,325
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,507,0.0005,326
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,537,0.0005,327
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,440,0.0005,328
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,332,0.0005,329
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,626,0.0005,330
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,380,0.0005,331
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0005,332
3710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,309,0.0005,333
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0005,334
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,470,0.0005,335
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,261,0.0005,336
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0005,337
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0005,338
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0005,339
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,223,0.0005,340
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,311,0.0005,341
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,130,0.0005,342
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0005,343
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,352,0.0005,344
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,406,0.0005,345
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,349,0.0004,346
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0004,347
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,600,0.0004,348
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0004,349
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0004,350
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0004,351
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,147,0.0004,352
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0004,353
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,244,0.0004,354
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,377,0.0004,355
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,631,0.0004,356
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,425,0.0004,357
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0004,358
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0004,359
17833,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,442,0.0004,360
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,259,0.0003,361
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,277,0.0003,362
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,188,0.0003,363
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,447,0.0003,364
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,372,0.0003,365
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,453,0.0003,366
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,202,0.0003,367
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,350,0.0003,368
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,307,0.0003,369
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,76,0.0003,370
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0003,371
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,278,0.0003,372
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,360,0.0003,373
18446,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,501,0.0003,374
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0003,375
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,351,0.0003,376
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0003,377
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,214,0.0003,378
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0003,379
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0003,380
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,477,0.0003,381
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,65,0.0003,382
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,316,0.0003,383
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,74,0.0003,384
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0003,385
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,225,0.0003,386
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0003,387
17105,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,475,0.0003,388
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,235,0.0002,389
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,422,0.0002,390
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,326,0.0002,391
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,433,0.0002,392
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,313,0.0002,393
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,439,0.0002,394
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,242,0.0002,395
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,441,0.0002,396
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0002,397
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,254,0.0002,398
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,140,0.0002,399
17614,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,450,0.0002,400
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0002,401
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0002,402
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,237,0.0002,403
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,415,0.0002,404
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,213,0.0002,405
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,315,0.0002,406
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,403,0.0002,407
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,248,0.0002,408
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,266,0.0002,409
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0002,410
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,66,0.0002,411
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0002,412
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,198,0.0002,413
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,270,0.0002,414
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,203,0.0002,415
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,162,0.0002,416
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,400,0.0002,417
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,344,0.0002,418
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,267,0.0002,419
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,208,0.0002,420
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,500,0.0002,421
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0002,422
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,271,0.0002,423
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,180,0.0002,424
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,446,0.0002,425
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0002,426
3093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,329,0.0002,427
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,255,0.0002,428
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0002,429
4094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack',41.9590,264,0.0001,430
3331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,243,0.0001,431
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,437,0.0001,432
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0001,433
13349,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy',41.9590,239,0.0001,434
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,224,0.0001,435
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,436
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,75,0.0001,437
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0001,438
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,363,0.0001,439
3464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__titled_divide',41.9590,215,0.0001,440
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0001,441
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,194,0.0001,442
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,381,0.0001,443
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,347,0.0001,444
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,184,0.0001,445
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,216,0.0001,446
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,298,0.0001,447
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,435,0.0001,448
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0001,449
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,414,0.0001,450
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,482,0.0001,451
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,337,0.0001,452
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0001,453
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,423,0.0001,454
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0001,455
4736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,295,0.0001,456
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,445,0.0001,457
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0001,458
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,282,0.0001,459
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0001,460
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,461
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,436,0.0001,462
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,284,0.0001,463
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0001,464
3711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,286,0.0001,465
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,231,0.0001,466
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,275,0.0001,467
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,468
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,301,0.0001,469
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,509,0.0001,470
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,141,0.0001,471
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,138,0.0001,472
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,263,0.0001,473
3648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__victory',41.9590,346,0.0001,474
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0001,475
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,401,0.0001,476
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,411,0.0001,477
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,182,0.0001,478
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,479
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,305,0.0001,480
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,288,0.0001,481
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,283,0.0001,482
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0001,483
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,505,0.0001,484
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,129,0.0001,485
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0001,486
5188,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,289,0.0001,487
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,230,0.0001,488
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0001,489
5123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__champagne',41.9590,291,0.0001,490
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,302,0.0001,491
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,473,0.0001,492
2407,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nsync',41.9590,454,0.0001,493
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,268,0.0001,494
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,451,0.0001,495
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,306,0.0001,496
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,397,0.0001,497
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,192,0.0001,498
3585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,327,0.0001,499
5187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich',41.9590,290,0.0001,500
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,206,0.0001,501
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,510,0.0001,502
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,201,0.0001,503
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,279,0.0001,504
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,505
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,195,0.0001,506
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0001,507
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0001,508
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,269,0.0001,509
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,426,0.0001,510
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,241,0.0001,511
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,272,0.0001,512
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,493,0.0001,513
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,514
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,328,0.0000,515
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,260,0.0000,516
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,262,0.0000,517
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,518
17902,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,444,0.0000,519
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,520
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,226,0.0000,521
19077,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,483,0.0000,522
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,333,0.0000,523
3425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,247,0.0000,524
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0000,525
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,310,0.0000,526
3354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,249,0.0000,527
3976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__abc',41.9590,265,0.0000,528
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,324,0.0000,529
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0000,530
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,127,0.0000,531
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0000,532
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,479,0.0000,533
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,257,0.0000,534
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,353,0.0000,535
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0000,536
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,537
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,498,0.0000,538
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0000,539
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,210,0.0000,540
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,502,0.0000,541
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,394,0.0000,542
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,491,0.0000,543
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0000,544
17046,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,472,0.0000,545
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0000,546
4392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian',41.9590,304,0.0000,547
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0000,548
3668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,348,0.0000,549
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,142,0.0000,550
17756,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,458,0.0000,551
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,552
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,452,0.0000,553
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,379,0.0000,554
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0000,555
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0000,556
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,30,0.0000,557
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,212,0.0000,558
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,432,0.0000,559
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,236,0.0000,560
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,561
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,345,0.0000,562
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,317,0.0000,563
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,564
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,407,0.0000,565
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,207,0.0000,566
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,211,0.0000,567
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,183,0.0000,568
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0000,569
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,84,0.0000,570
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0000,571
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,338,0.0000,572
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,137,0.0000,573
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,205,0.0000,574
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,220,0.0000,575
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,490,0.0000,576
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,487,0.0000,577
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,187,0.0000,578
2642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma_police',41.9590,467,0.0000,579
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0000,580
