id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0068,298
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0067,299
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,358,0.0067,300
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,598,0.0067,301
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0065,302
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0064,303
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0064,304
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0064,305
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,586,0.0063,306
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,526,0.0063,307
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0063,308
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0063,309
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0063,310
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,659,0.0062,311
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,509,0.0062,312
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0062,313
2326,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,478,0.0062,314
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0062,315
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0061,316
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,623,0.0060,317
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0060,318
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0060,319
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0060,320
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0060,321
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0059,322
2583,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,480,0.0058,323
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0058,324
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0058,325
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,589,0.0057,326
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,641,0.0057,327
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0057,328
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0057,329
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0057,330
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0056,331
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0056,332
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0055,333
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,591,0.0055,334
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0055,335
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0055,336
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0055,337
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0055,338
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0054,339
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0054,340
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0054,341
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0054,342
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,524,0.0054,343
3339,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,448,0.0054,344
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0054,345
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,551,0.0053,346
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,662,0.0052,347
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0052,348
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0052,349
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0051,350
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,645,0.0051,351
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0050,352
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,380,0.0050,353
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0050,354
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,563,0.0050,355
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,636,0.0050,356
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,514,0.0049,357
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0049,358
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0049,359
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,581,0.0049,360
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0048,361
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0048,362
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,528,0.0048,363
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0048,364
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0048,365
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,530,0.0048,366
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0047,367
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,592,0.0047,368
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0047,369
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,176,0.0046,370
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0046,371
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,552,0.0046,372
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0045,373
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0044,374
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0043,375
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,608,0.0043,376
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,545,0.0043,377
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0043,378
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,617,0.0042,379
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0041,380
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0041,381
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0041,382
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,291,0.0041,383
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0041,384
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0041,385
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,626,0.0041,386
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,512,0.0041,387
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0040,388
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,620,0.0040,389
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0040,390
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,554,0.0040,391
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,272,0.0039,392
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,513,0.0039,393
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0038,394
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0038,395
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0038,396
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0038,397
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0037,398
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,560,0.0037,399
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0037,400
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0037,401
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,278,0.0037,402
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,537,0.0036,403
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,632,0.0036,404
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0034,405
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0034,406
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0033,407
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,555,0.0033,408
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0033,409
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0033,410
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,583,0.0032,411
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0032,412
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,307,0.0032,413
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,308,0.0031,414
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0031,415
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0031,416
3407,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,557,0.0031,417
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0031,418
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,550,0.0030,419
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0030,420
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0030,421
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,609,0.0030,422
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0030,423
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,587,0.0030,424
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0029,425
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0029,426
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0029,427
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,290,0.0029,428
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0029,429
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,529,0.0029,430
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0028,431
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,294,0.0028,432
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0028,433
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,633,0.0028,434
3408,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,556,0.0028,435
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,594,0.0027,436
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0027,437
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,547,0.0027,438
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,538,0.0027,439
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,457,0.0027,440
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0027,441
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0027,442
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,421,0.0026,443
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0026,444
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,595,0.0026,445
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0026,446
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,616,0.0026,447
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,372,0.0025,448
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0025,449
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,371,0.0025,450
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0025,451
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,263,0.0025,452
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,503,0.0025,453
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,422,0.0025,454
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0025,455
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0025,456
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0025,457
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0024,458
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0024,459
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,585,0.0024,460
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,604,0.0023,461
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0023,462
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0023,463
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,466,0.0023,464
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0023,465
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,456,0.0023,466
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,558,0.0023,467
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,567,0.0023,468
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0023,469
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0023,470
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0023,471
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0022,472
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,601,0.0022,473
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,539,0.0022,474
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0022,475
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,543,0.0022,476
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0022,477
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0022,478
1662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,344,0.0021,479
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0021,480
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0021,481
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,134,0.0021,482
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0021,483
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,436,0.0021,484
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,517,0.0021,485
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0021,486
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,518,0.0020,487
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0020,488
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0020,489
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0020,490
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0020,491
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,368,0.0019,492
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,435,0.0019,493
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,536,0.0019,494
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0019,495
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0019,496
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,367,0.0018,497
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0018,498
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,523,0.0018,499
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,542,0.0018,500
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0018,501
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,262,0.0018,502
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,520,0.0017,503
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,511,0.0017,504
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,502,0.0017,505
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,577,0.0017,506
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0016,507
28,3,b'3-time_feature__end_of_session',39.3169,279,0.0016,508
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0016,509
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,376,0.0016,510
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,507,0.0016,511
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0016,512
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0016,513
2276,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,351,0.0015,514
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0015,515
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,651,0.0014,516
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0014,517
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,264,0.0014,518
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,293,0.0014,519
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0014,520
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,265,0.0014,521
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0014,522
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0014,523
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,544,0.0014,524
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,283,0.0014,525
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0013,526
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0013,527
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0013,528
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,504,0.0012,529
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0012,530
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0012,531
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0012,532
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0012,533
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0012,534
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0012,535
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,527,0.0012,536
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0011,537
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,506,0.0011,538
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0011,539
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0011,540
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0011,541
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,361,0.0010,542
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0010,543
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0010,544
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0010,545
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,546,0.0010,546
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,471,0.0010,547
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0010,548
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,236,0.0010,549
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0009,550
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0009,551
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,628,0.0009,552
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0009,553
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0009,554
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0008,555
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0008,556
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,266,0.0008,557
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,446,0.0008,558
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0008,559
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,508,0.0008,560
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,28,0.0008,561
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,281,0.0008,562
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0007,563
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,472,0.0007,564
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,447,0.0007,565
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0007,566
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0007,567
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0007,568
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,490,0.0007,569
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0007,570
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0007,571
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0007,572
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0006,573
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,525,0.0006,574
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0006,575
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,533,0.0006,576
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0006,577
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0006,578
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0006,579
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0006,580
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,271,0.0006,581
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0006,582
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0006,583
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,270,0.0006,584
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,269,0.0006,585
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0006,586
