dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.598949211909,0.423465806505,0.418134146341,0.40984080087
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.61996497373,0.443402765892,0.448397524572,0.438043677812
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.584938704028,0.4122629439,0.412457954132,0.406843404941
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.621716287215,0.439041380744,0.440201492537,0.427682906686
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.571672354949,0.390398139746,0.399415926112,0.388064016848
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.604203152364,0.428003143827,0.429585911904,0.423153168538
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.607705779335,0.420621152272,0.420791772843,0.417091347876
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.593695271454,0.543660287081,0.442084481772,0.443273029639
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.614711033275,0.44487330487,0.435298871496,0.429402596419
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.604203152364,0.54847834425,0.446742108274,0.45093004063
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.600700525394,0.435861248146,0.427836184929,0.423478437454
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.605954465849,0.668238636364,0.457488766967,0.47469896355
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.584938704028,0.410799649367,0.407481798325,0.401021996629
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.61295971979,0.415219189413,0.418602293411,0.406928912289
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.578498293515,0.534290743324,0.422924286011,0.424277414162
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.563922942207,0.386442626693,0.39306261376,0.374212974833
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.588441330998,0.41258770291,0.426154714234,0.414243872381
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.581436077058,0.396919736938,0.405244630506,0.392337166588
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.633975481611,0.442915603655,0.446023844194,0.43480316539
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.625218914186,0.451427880939,0.445883873316,0.442345848596
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.586690017513,0.411529018207,0.405317255187,0.394146223601
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.586690017513,0.420846855024,0.421312886786,0.409121566744
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.583187390543,0.406473141176,0.403834910812,0.400121425613
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.605954465849,0.422238123718,0.428732253367,0.41878154024
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.587030716724,0.4071521975,0.411381798729,0.403672824026
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.607705779335,0.434837500089,0.430848198034,0.421697713261
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.586690017513,0.412178237602,0.414817619221,0.409570519139
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.595446584939,0.428826947402,0.413798143429,0.412027687424
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.577933450088,0.409816132859,0.407891336003,0.400588594349
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.626970227671,0.433760819964,0.440633782308,0.429294760978
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.597197898424,0.42657336412,0.424787404441,0.417156129205
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.598949211909,0.406620166818,0.413621769203,0.39986012247
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.572679509632,0.393775900062,0.403074444849,0.392847246637
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.621716287215,0.519081338098,0.464352228405,0.462874336096
dstc2,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.422813302012,0.425284940719,0.411834149293
