dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.552364864865,0.370045174015,0.375198104548,0.369666356933
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.599662162162,0.418353674286,0.428311828209,0.417291646519
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,17,0.626689189189,0.558719804512,0.465865943416,0.467962493112
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,18,0.58277027027,0.528678650852,0.429782565695,0.437697778399
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,19,0.592409240924,0.480658309075,0.429805464734,0.423899265219
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,20,0.606418918919,0.456874560187,0.42895752994,0.422907606367
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,21,0.584459459459,0.465113377035,0.42430925764,0.423586475763
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,22,0.587837837838,0.437163965112,0.414414731591,0.411715416214
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,23,0.576013513514,0.389887546802,0.386612438981,0.377221263585
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,24,0.567567567568,0.393510225407,0.388570873531,0.381777434289
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,25,0.576013513514,0.391057147359,0.398994253717,0.384972360885
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,26,0.581081081081,0.469142785319,0.434159938333,0.435627986754
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,27,0.564189189189,0.384433205852,0.39315890755,0.386443278195
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,28,0.60472972973,0.416203243497,0.428072255905,0.417511850954
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.415214129972,0.425397910658,0.41298332037
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,30,0.618243243243,0.622790884492,0.474638937093,0.491994845182
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,31,0.579391891892,0.393050136354,0.402483284308,0.390412625215
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,32,0.603040540541,0.518272335494,0.449164836792,0.456907166907
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,33,0.574324324324,0.405162135979,0.40449168729,0.392673478929
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.433484152034,0.416053376813,0.414570731728
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,35,0.587837837838,0.402389966797,0.40687252337,0.398100524366
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,36,0.564189189189,0.420865511659,0.397871383675,0.39440812787
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,37,0.581081081081,0.397999360583,0.403353244185,0.393269941269
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,38,0.58277027027,0.43306407868,0.414104133347,0.410175318003
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,39,0.587458745875,0.490680272109,0.427182095477,0.423126676978
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,40,0.572635135135,0.384410347717,0.380116197746,0.37192430924
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,41,0.592905405405,0.397191007264,0.404903560065,0.394058787023
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,42,0.586148648649,0.489641518783,0.432721425738,0.437418595297
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,43,0.60472972973,0.427369536567,0.420525642004,0.409974362834
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,44,0.5625,0.424661454338,0.395743323993,0.395765008665
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,45,0.592905405405,0.430148180269,0.423573888897,0.415016892803
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,46,0.594594594595,0.409921445457,0.413929463907,0.406138626397
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,47,0.591216216216,0.427808500802,0.424547233371,0.411988145562
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,48,0.609797297297,0.50614774738,0.435826463177,0.438961548738
dstc3,current,6-w2v w/o similarity,LR.pen=l1.C=2.000000,49,0.584158415842,0.570546083519,0.429986298509,0.429653537049
