dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.707530647986,0.565740031684,0.58658565188,0.572613585245
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.674255691769,0.533977165445,0.560684122939,0.538397238418
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.747810858144,0.618998989217,0.598818607312,0.607036107126
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.677758318739,0.53082885881,0.546692651724,0.535231138346
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.754816112084,0.546892834496,0.543587550055,0.54257964258
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.733800350263,0.623124112101,0.597968251079,0.607960195636
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.707530647986,0.562908861461,0.582908549587,0.570254062522
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.761821366025,0.700028893671,0.638471189349,0.660050056816
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.693520140105,0.518949208977,0.52123956004,0.519860709674
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.756567425569,0.781394065284,0.57173412554,0.594690929718
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.758318739054,0.612618789294,0.620620599095,0.615819593038
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.705779334501,0.562693725219,0.58529315097,0.570322484759
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.779334500876,0.626131709315,0.620458032139,0.622928117946
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.737302977233,0.590664041282,0.60681663113,0.596745226577
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.76357267951,0.547258906634,0.549075172916,0.545474812265
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.742556917688,0.624136130556,0.656363123407,0.636741325683
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.702276707531,0.568862103782,0.599528342608,0.579264800816
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.630324569153,0.596415622237,0.6078670369
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.726795096322,0.587903533126,0.62453619533,0.597805385102
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.77408056042,0.549644270243,0.551598471059,0.548584260114
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.765323992995,0.625047137527,0.611232513391,0.617116129497
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.723292469352,0.570480810248,0.585295127152,0.573791912798
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.781085814361,0.63814979772,0.626622575277,0.631071067736
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.768826619965,0.616328034046,0.622111108222,0.617804851836
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.772329246935,0.680258456399,0.576011311041,0.587069547505
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.749146757679,0.600071895039,0.605316982904,0.602088750865
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.699658703072,0.556258313903,0.580025150658,0.562595694453
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.776450511945,0.660769096495,0.637224543658,0.646986825663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.726962457338,0.590141674853,0.597230220638,0.593424170946
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.747440273038,0.777227292482,0.546505041049,0.554027214039
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.701013513514,0.552384696017,0.547860716839,0.549261329307
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.657094594595,0.535510388562,0.553098418132,0.542147846408
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.712837837838,0.618427044873,0.57671950519,0.591427669553
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.684121621622,0.55757176422,0.59461764053,0.570620822273
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.753378378378,0.680386430273,0.541357196093,0.54788611829
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.712837837838,0.619213341289,0.575544690418,0.590919037067
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.682432432432,0.591130266445,0.590828160723,0.589785383956
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.741554054054,0.667086346616,0.580277585422,0.602206983309
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.717905405405,0.609061758319,0.61182603029,0.610253236237
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.765202702703,0.736685693788,0.578961538634,0.60047011297
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.694256756757,0.556842396757,0.561690101487,0.559072303855
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.650337837838,0.528873572006,0.538499269374,0.532395756045
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.734797297297,0.608697397019,0.588899077232,0.596557929507
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.699324324324,0.585446829204,0.597401550972,0.590903661735
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.77027027027,0.795881436571,0.547389227151,0.548864984892
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.731418918919,0.615399313552,0.640498282777,0.6253367785
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.680743243243,0.55089339595,0.569076281341,0.557622138833
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.75,0.659352135809,0.638143988651,0.646789649278
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.719594594595,0.590002172968,0.60814127275,0.597310450803
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.758445945946,0.77297564423,0.550963519076,0.562275156044
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.701013513514,0.603677462888,0.550120558549,0.566266910617
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.633445945946,0.495076475384,0.483667516274,0.486970650275
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.728040540541,0.638429525585,0.555083834772,0.573884876487
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.692567567568,0.576977063092,0.542134498619,0.55431091042
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.751689189189,0.64652139236,0.532315978092,0.532214975447
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.731418918919,0.628272283272,0.579542475583,0.592020605016
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.684121621622,0.549990116765,0.567951435,0.555850617519
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.766891891892,0.747062203198,0.611624620404,0.639582608547
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.706081081081,0.577831068017,0.567882825496,0.571755490117
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.780405405405,0.556034206135,0.55210266122,0.545551032543
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.719594594595,0.574172684766,0.57207193193,0.573071366334
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.650337837838,0.518034095135,0.530367450927,0.52166424274
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.741554054054,0.610203550275,0.588354650033,0.59685507262
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.714527027027,0.582940821256,0.595630743996,0.588157594519
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.766891891892,0.781599534963,0.559460309877,0.572374434694
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.704391891892,0.576906338615,0.586224553641,0.580316148761
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.648648648649,0.520252674326,0.530637271824,0.523448773449
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.739864864865,0.664052316385,0.640348118581,0.649783796125
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.699324324324,0.58248185465,0.604397994324,0.591551215583
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.763513513514,0.625191393574,0.556525855513,0.560568982704
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.704391891892,0.566288528239,0.567519190812,0.566748061585
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.636824324324,0.504485708816,0.517963241013,0.508498512529
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.724662162162,0.600556636355,0.555014146503,0.56876562176
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.699324324324,0.574325212378,0.596772501069,0.583299782821
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.758445945946,0.529485270329,0.528332488732,0.518803580922
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.712871287129,0.617260081076,0.567291483596,0.580839558649
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.645214521452,0.525681688859,0.528783081933,0.525367637121
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.668772711524,0.588133639398,0.603947771686
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.693069306931,0.585174006329,0.591171032399,0.587980886055
dstc3,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.762376237624,0.780521074196,0.549433708432,0.546228980017
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.852272727273,0.676984647268,0.65107964821,0.663151530744
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.710227272727,0.492891547631,0.536823609563,0.506361938761
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.666965996169,0.631984392419,0.646136283808
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.823863636364,0.620898619107,0.6098606466,0.614214257392
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.852272727273,0.646955985191,0.593150006193,0.600030185486
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.860795454545,0.71600310886,0.673818778645,0.692810791444
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.764204545455,0.573153357614,0.616594512573,0.589187832658
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.766341991342,0.717697076675,0.735125504732
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.846590909091,0.681413043478,0.658305338784,0.668693209747
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.866477272727,0.746579662168,0.657575126966,0.666866084735
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.849431818182,0.688211371267,0.633617923944,0.655033205461
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.710227272727,0.517497457865,0.586872104546,0.539814282754
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.710485318969,0.654136442463,0.677459319376
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.835227272727,0.654219563345,0.624810231636,0.6358952006
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.857954545455,0.746796605408,0.617086522978,0.642940561805
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.826704545455,0.613085643829,0.579168153103,0.593941267588
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.761363636364,0.533862216717,0.567591230026,0.548417041108
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.649376780627,0.599076365663,0.618452380952
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.792613636364,0.569127463253,0.562072711507,0.563850787766
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.829545454545,0.67238219449,0.571586337173,0.604174350972
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.84375,0.638263920072,0.602596308683,0.618103966346
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.764204545455,0.543731472332,0.582855567943,0.560016227912
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.860795454545,0.696774490373,0.63278700607,0.660540044905
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.8125,0.601808722318,0.603720054503,0.602549821929
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.860795454545,0.751141069076,0.637181778769,0.677919785664
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.823863636364,0.535820132513,0.525278397126,0.528055396916
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.690340909091,0.432800387597,0.464657933854,0.441679571473
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.626554699947,0.56853604608,0.589988929098
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.801136363636,0.548111112861,0.537074321813,0.54171589369
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.821022727273,0.579586144266,0.514143069491,0.525804102205
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.829545454545,0.624278846154,0.587783537718,0.604074296385
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.755681818182,0.50928001867,0.536948965688,0.520933748002
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.631925287356,0.600240183327,0.614401350404
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.792613636364,0.57544999225,0.561106280193,0.567718505183
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.857954545455,0.753697712547,0.622561315496,0.657731871266
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.829545454545,0.608121372656,0.59223510467,0.598777768378
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.738636363636,0.509234831517,0.54312950576,0.518144571261
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.855113636364,0.672558922559,0.639103059581,0.652620797562
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.809659090909,0.593259259259,0.602132974111,0.595982275276
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.849431818182,0.713551506873,0.608138238573,0.641630954665
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.838068181818,0.644180799864,0.619104484083,0.629426035522
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.727272727273,0.514741420097,0.56868140716,0.533032096169
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.674643703854,0.638012696643,0.654669726437
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.821022727273,0.61125334672,0.609296791775,0.609600026913
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.840909090909,0.728693806194,0.596822185061,0.628055368374
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.82320441989,0.623068022258,0.59183304447,0.602491393799
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.707182320442,0.505074771252,0.570188749084,0.526678042852
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.649746087246,0.61086211338,0.623934294435
family,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.790055248619,0.57455597723,0.589604669833,0.580027093149
family,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.842541436464,0.825102938076,0.623873195229,0.655678878633
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.835249042146,0.558217331451,0.518592706728,0.522605487197
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.772030651341,0.525125434675,0.554128145865,0.528759013513
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.860153256705,0.552458645379,0.515658705701,0.530090879235
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,0,0.829501915709,0.574678620929,0.555037664783,0.55987726951
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,0,0.842911877395,0.516373402354,0.443436483479,0.444491509499
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.85632183908,0.525788242305,0.51162258175,0.505988245126
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.760536398467,0.445966168953,0.48016392741,0.455049217002
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.601194638695,0.528708697141,0.546372764648
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,1,0.83908045977,0.586489944824,0.564789847629,0.568541927658
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,1,0.858237547893,0.538048756799,0.485471237802,0.486775630958
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.833333333333,0.586221122112,0.53187596302,0.547463701397
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.76245210728,0.53343526318,0.537780345831,0.522612011012
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.848659003831,0.525143678161,0.497446926896,0.508441887857
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,2,0.818007662835,0.510327162061,0.511462078411,0.507413126069
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,2,0.858237547893,0.57712243578,0.490926211265,0.50693862086
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.852490421456,0.556065723251,0.544476545112,0.545956549871
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.785440613027,0.511439309427,0.562769645609,0.528529719182
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.883141762452,0.741268502952,0.592809450437,0.628602216749
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,3,0.852490421456,0.574125499824,0.589905410033,0.578092344483
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,3,0.86398467433,0.526795058437,0.49066298579,0.487562012197
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.819923371648,0.497828682755,0.497269303202,0.485120917427
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.752873563218,0.449369687181,0.492062574902,0.459488199329
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.85632183908,0.571435777184,0.51379472693,0.523077797358
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.823754789272,0.506196995013,0.51572932717,0.506859913576
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.86398467433,0.550362844702,0.501789077213,0.49659130022
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.846743295019,0.531149913772,0.517526964561,0.514296873339
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.789272030651,0.58715773367,0.604128145865,0.584824548001
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.613676470588,0.560359955487,0.570358715346
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.848659003831,0.586419598777,0.606794641329,0.593791400491
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.877394636015,0.571374458874,0.525470809793,0.524463266319
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.837164750958,0.593128008127,0.556022085259,0.563749173443
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.77969348659,0.521066562851,0.554295069337,0.530325477092
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.85632183908,0.764447680126,0.54213319637,0.572970772559
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.850574712644,0.599042236212,0.604744478685,0.600662488622
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.875478927203,0.835673700076,0.534531758261,0.561770570458
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.862068965517,0.771619951597,0.614618644068,0.662515812777
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.791187739464,0.643163557383,0.642467043315,0.627465792623
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.86398467433,0.772959183673,0.58031587057,0.633201357466
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.842911877395,0.672669008796,0.620356103407,0.635758627897
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.865900383142,0.56088794926,0.49943074816,0.505185590917
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.844827586207,0.537247474747,0.510006848142,0.514557512667
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.798850574713,0.525588555043,0.576774096901,0.541734617148
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.852490421456,0.554316775351,0.49872453347,0.518808993379
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.833333333333,0.530344407193,0.542077555213,0.533587818672
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.854406130268,0.518924839906,0.473390686526,0.47667987909
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.810313075506,0.486346675712,0.481848569652,0.469347698207
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.791896869245,0.497323857773,0.513253116856,0.495448368725
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.510024509804,0.493788497986,0.494954966399
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.825046040516,0.572209308575,0.528172937396,0.531798553694
ghome,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.845303867403,0.516519880263,0.47674666104,0.467362633993
