dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.707530647986,0.565740031684,0.58658565188,0.572613585245
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.674255691769,0.533977165445,0.560684122939,0.538397238418
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.747810858144,0.618998989217,0.598818607312,0.607036107126
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,4,0.677758318739,0.53082885881,0.546692651724,0.535231138346
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,4,0.754816112084,0.546892834496,0.543587550055,0.54257964258
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.733800350263,0.623124112101,0.597968251079,0.607960195636
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.707530647986,0.562908861461,0.582908549587,0.570254062522
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.761821366025,0.700028893671,0.638471189349,0.660050056816
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,5,0.693520140105,0.518949208977,0.52123956004,0.519860709674
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,5,0.756567425569,0.781394065284,0.57173412554,0.594690929718
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.758318739054,0.612618789294,0.620620599095,0.615819593038
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.705779334501,0.562693725219,0.58529315097,0.570322484759
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.779334500876,0.626131709315,0.620458032139,0.622928117946
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,6,0.737302977233,0.590664041282,0.60681663113,0.596745226577
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,6,0.76357267951,0.547258906634,0.549075172916,0.545474812265
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.742556917688,0.624136130556,0.656363123407,0.636741325683
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.702276707531,0.568862103782,0.599528342608,0.579264800816
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.751313485114,0.630324569153,0.596415622237,0.6078670369
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,7,0.726795096322,0.587903533126,0.62453619533,0.597805385102
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,7,0.77408056042,0.549644270243,0.551598471059,0.548584260114
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.765323992995,0.625047137527,0.611232513391,0.617116129497
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.723292469352,0.570480810248,0.585295127152,0.573791912798
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.781085814361,0.63814979772,0.626622575277,0.631071067736
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,8,0.768826619965,0.616328034046,0.622111108222,0.617804851836
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,8,0.772329246935,0.680258456399,0.576011311041,0.587069547505
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.749146757679,0.600071895039,0.605316982904,0.602088750865
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.699658703072,0.556258313903,0.580025150658,0.562595694453
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.776450511945,0.660769096495,0.637224543658,0.646986825663
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=2.000000,9,0.726962457338,0.590141674853,0.597230220638,0.593424170946
dstc2,next,2-lexical w/o similarity,RBF SVC with C=2.000000,9,0.747440273038,0.777227292482,0.546505041049,0.554027214039
