dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.621716287215,0.500196920874,0.463900280826,0.467638956739
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.642732049037,0.702968628063,0.473679312497,0.485751374166
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.621716287215,0.514073991393,0.470628555827,0.479536494152
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.661996497373,0.539210045806,0.492593764626,0.501567535863
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.644483362522,0.537132514523,0.473660928805,0.481681134232
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.642732049037,0.456549915409,0.461719330178,0.456935174343
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.644483362522,0.636154023333,0.50466771543,0.53125596082
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.653239929947,0.546059978978,0.497383743304,0.510033046763
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.663747810858,0.472131923632,0.476126683655,0.473291940659
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.651877133106,0.534035324149,0.500202924736,0.507608477867
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.431728017294,0.436170913724,0.432316216325
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.644483362522,0.537548762191,0.48927435124,0.501029956497
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.630472854641,0.60882720842,0.485616542722,0.504162139171
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.661996497373,0.464985897505,0.466064979978,0.462748870264
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.494024231758,0.494870040044,0.491568239244
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.647985989492,0.458178117636,0.467243720422,0.460800880955
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.444912766806,0.449676920277,0.445557013761
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.570495448246,0.48039011389,0.498536980388
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.640980735552,0.70808291887,0.475947969213,0.489323347953
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.643344709898,0.517149154562,0.476215842595,0.479619372077
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.656742556918,0.472924616855,0.474761558063,0.470586665115
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.61646234676,0.431451144604,0.441695303968,0.435770108005
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.451420727247,0.457048598471,0.452576702733
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.640980735552,0.514000491904,0.474996749701,0.481060056096
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.462337589606,0.465011831088,0.460620271898
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.663747810858,0.551110543325,0.48758739404,0.494527765826
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.642732049037,0.532207670748,0.471776873472,0.478174110713
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.651488616462,0.623028493122,0.528281137865,0.55420608803
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.647985989492,0.53478888107,0.474691325602,0.48178218499
dstc2,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.506141975972,0.4879802916,0.492414260952
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.625,0.553761712914,0.487429815498,0.50335405707
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.516331952746,0.485080565681,0.493675754019
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.625,0.477100300478,0.450181254227,0.45338957089
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.619932432432,0.522987936309,0.470241844617,0.481651224985
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.597972972973,0.418132198517,0.4249651084,0.419432921614
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.599662162162,0.415049092138,0.421747236375,0.416693780366
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.631756756757,0.488978212418,0.463114577181,0.46380673102
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.596283783784,0.514573501769,0.451300616122,0.464718065063
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.606418918919,0.494832560811,0.468308174214,0.475516717973
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.622112211221,0.471744506796,0.451487908529,0.448580720651
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.609797297297,0.422597932003,0.429993926117,0.425227343284
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.619932432432,0.47394154309,0.459181694881,0.462251818882
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.591216216216,0.42924061509,0.427258646437,0.424607767478
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.635135135135,0.581262736461,0.525240413742,0.544140180534
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.625,0.463496119258,0.454328245644,0.454592763667
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.630067567568,0.541068098103,0.471555656202,0.480457735001
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.626689189189,0.488944451953,0.46395907387,0.467869934379
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.487663220779,0.466897933913,0.470417613071
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.618243243243,0.463317989083,0.449040135783,0.449184294993
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.459170337666,0.452285116147,0.449376120324
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.596283783784,0.451905042901,0.440260186224,0.443404291126
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.487779830933,0.463723907245,0.46527815462
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.596283783784,0.40970378263,0.41246070272,0.407135165977
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.613175675676,0.541832503023,0.458998472985,0.47490593162
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.606418918919,0.481099079921,0.461276696864,0.466953879745
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.597972972973,0.490867743749,0.427810154655,0.431366620896
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.625,0.510112312514,0.471185898443,0.47800094878
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.611486486486,0.505652350409,0.475025605585,0.484031551911
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.630067567568,0.503707155004,0.465129103237,0.471352467666
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.643564356436,0.506546687402,0.476156987792,0.477238537602
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.633445945946,0.58205608596,0.477988332242,0.493305699306
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.643581081081,0.545150620277,0.4839007066,0.49136872931
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.635135135135,0.564616755793,0.49396683408,0.509240673938
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.597972972973,0.456985912339,0.440678574745,0.442956259501
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.431816314028,0.423622385892,0.425185371641
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.626689189189,0.600950929915,0.486491505022,0.509719579081
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.592905405405,0.481875729187,0.437380485697,0.443781845723
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.626689189189,0.49143379699,0.472016418643,0.476846484578
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.621621621622,0.504568376855,0.468812523107,0.476855126451
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.608910891089,0.510063943695,0.455343238073,0.459070516708
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.613175675676,0.484794703258,0.44275455593,0.446396821578
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.625,0.556119373158,0.474640274763,0.489138337864
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.631756756757,0.534261459886,0.485215156815,0.49532006767
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.662162162162,0.555549940798,0.513512607234,0.52186960883
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.606418918919,0.503917457818,0.463045527541,0.473757525999
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.621621621622,0.447241263441,0.446716349153,0.444072539964
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.611486486486,0.484275724098,0.458742248852,0.464898909843
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.618243243243,0.562439101053,0.491334425505,0.511566746977
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.614864864865,0.479616203861,0.450640678998,0.4531733445
dstc3,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.612211221122,0.52209564198,0.454830920451,0.462966318468
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.522867095391,0.373247677443,0.401099184061
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778409090909,0.590423465423,0.421645918494,0.458463961103
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.78125,0.742095533083,0.443995354887,0.495729293961
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.596078431373,0.40828471448,0.44856322793
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.755681818182,0.601077467169,0.423572277964,0.466071363494
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738636363636,0.491072470655,0.408933667781,0.433242615228
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.741477272727,0.496787291075,0.394059023907,0.418688548168
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.752840909091,0.546872612073,0.399025455221,0.429296066253
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.45630952381,0.363281246129,0.380893876239
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.525691699605,0.361102807852,0.384835842669
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.587900957738,0.430967050663,0.472282295406
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.721590909091,0.370005963029,0.331441595442,0.331479932473
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.478064571088,0.379348197696,0.401635554403
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.75,0.540171650055,0.404087328131,0.438237455437
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.45754181601,0.371027065527,0.388661786526
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.735795454545,0.461850649351,0.354570419918,0.371137763073
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.752840909091,0.544975554968,0.406640839836,0.44027163292
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.715909090909,0.416767082341,0.346603988604,0.361017504847
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.744318181818,0.575171128054,0.395059023907,0.42034998808
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.415277777778,0.33065505711,0.341361865769
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.449307183456,0.391421652422,0.404030605711
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.738636363636,0.48169651524,0.380348197696,0.40385972262
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.500777000777,0.395127399975,0.414641895446
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.435505050505,0.347214294562,0.363969102793
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.761363636364,0.610589751364,0.454100953797,0.486504791817
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.480072044999,0.352983339527,0.373137624315
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.741477272727,0.496369636964,0.381348197696,0.405208188436
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.755681818182,0.580869456277,0.410538895082,0.450908829742
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.462692400192,0.368376687725,0.389400118468
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.745856353591,0.542740217981,0.389533441876,0.419138395075
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.524791319265,0.384348197696,0.410578047813
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.57119205298,0.404928589124,0.436197620529
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.764204545455,0.584893048128,0.406833147529,0.442942931552
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.479992319508,0.34950204385,0.367157994445
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.568147641832,0.405443453487,0.44215206944
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.713068181818,0.448203307963,0.339011829555,0.355759330759
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.412034953495,0.337593831289,0.349705550164
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.724431818182,0.504338972431,0.360439985136,0.382374714241
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.761363636364,0.590097475772,0.41028471448,0.448022046343
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.429200794242,0.357796685199,0.367973772544
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.767045454545,0.5857093044,0.397963582311,0.423757475947
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.444249263223,0.377286324786,0.392269124666
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.590373660866,0.429967050663,0.470558033526
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.71875,0.484342926391,0.37179468599,0.397172902135
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.752840909091,0.512782124344,0.384704323052,0.41207196405
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.498622143768,0.359468475164,0.381647646777
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.42916157709,0.364027065527,0.377142232394
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.496078431373,0.371247677443,0.394509173876
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.453742667734,0.35282460052,0.371839383243
family,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.520565025253,0.374641246689,0.399842690961
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.775862068966,0.528964662788,0.393216058894,0.426644573249
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.772030651341,0.507097344185,0.38115048793,0.414064800358
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.787356321839,0.476293270648,0.381332391714,0.40690898249
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.394185303725,0.341180876562,0.3535023759
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.506123628491,0.353231467215,0.378985355361
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.451005840363,0.349529190207,0.3712106285
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.555484637489,0.369423043999,0.403121946453
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.773946360153,0.522335236736,0.382089967471,0.416210372352
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.620139827146,0.353554613936,0.391759477078
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.393515506398,0.333536928453,0.345669238759
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.475090340623,0.364650744735,0.392526956336
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.785440613027,0.604744152047,0.43286252354,0.480266971361
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.374259987346,0.326771956857,0.336080728326
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.783524904215,0.455725168745,0.375539291217,0.397152321492
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.766283524904,0.498639947664,0.369363122753,0.397459833049
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.785440613027,0.468730383343,0.371331963705,0.396474783563
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.383480048982,0.33145865434,0.343382403877
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.747126436782,0.607334505772,0.338933829824,0.363675618688
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760536398467,0.475094320383,0.345418164698,0.370776489661
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.758747697974,0.530354215457,0.346268101457,0.371577863392
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785440613027,0.585985900449,0.406574216744,0.444322440171
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.46175945753,0.357695600068,0.381253649319
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.489739881062,0.340827769218,0.362645495733
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77969348659,0.434698044716,0.355322290704,0.372597189054
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.668260536931,0.351716315699,0.384338909374
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.657324833368,0.364524482109,0.396855560716
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.479352426181,0.343691148776,0.369067680708
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.467729378703,0.359473977059,0.383357867623
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.511634199134,0.355418592707,0.379873213207
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.544696162047,0.405406931118,0.442610251338
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.756704980843,0.38041239237,0.324569851053,0.335563826417
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.758620689655,0.391391385187,0.332721280603,0.345463672137
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.552483801296,0.367822290704,0.399670364416
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.413886373735,0.35483222051,0.370012973545
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.76245210728,0.485748027885,0.351519431604,0.378759049457
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.781609195402,0.551616778548,0.383675740455,0.4217037943
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.601026999143,0.447857815443,0.495056699066
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.472159576172,0.35716058894,0.382209617939
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.420435993287,0.369084916966,0.383018867925
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.764272559853,0.601768339812,0.395300284293,0.437077345771
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.660483870968,0.396175740455,0.449463440974
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.777777777778,0.510394265233,0.367681047766,0.398376684764
ghome,current,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.546793264211,0.373292244479,0.403895435381
