dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.810810810811,0.743100264945,0.663897161344,0.688634744065
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.810810810811,0.749614352883,0.673168760565,0.699124528171
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.795608108108,0.695448049526,0.66911143616,0.680067332677
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.795608108108,0.702914001421,0.614141519054,0.630086453216
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.782094594595,0.691598512332,0.639378282253,0.65827642492
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.793918918919,0.730754739047,0.63061581733,0.656546019309
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.775337837838,0.680076458037,0.668921133246,0.673978378449
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.810810810811,0.703183850456,0.65108790077,0.668283738262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.787128712871,0.728156315558,0.624742639209,0.644083938882
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.805743243243,0.828355420486,0.628770916405,0.657466112252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.810810810811,0.762432738514,0.67084975934,0.699809295955
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.766891891892,0.632607780737,0.639522703101,0.633553316132
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.797297297297,0.703271166213,0.652613012366,0.671138069014
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.771959459459,0.770866265918,0.658966110012,0.695180329996
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.8125,0.698730385138,0.651407690098,0.667706369325
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.819256756757,0.734549015799,0.659054240861,0.680805053847
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.802364864865,0.731128990701,0.683199854047,0.702425145888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.8125,0.76556160296,0.679325492633,0.706041572806
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.79702970297,0.740060170892,0.644975287065,0.669550102289
