dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.602389078498,0.424330921885,0.432256162798,0.424084986791
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.577702702703,0.39660324357,0.399824773917,0.388882269993
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.623310810811,0.432014368061,0.436778111514,0.422692142619
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.60472972973,0.409981167608,0.418776531166,0.405487697406
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.603040540541,0.415791944463,0.42492273448,0.411292090206
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.58277027027,0.396822181229,0.406051194254,0.391785629581
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.576013513514,0.372675582529,0.394454850459,0.371155928266
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.60472972973,0.408008729716,0.411720928298,0.401412635389
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.58277027027,0.408701119236,0.408900646189,0.39901024701
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.397990022711,0.406940873969,0.392366507805
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.607260726073,0.412203744951,0.429684008145,0.412949434781
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.609797297297,0.403481177767,0.418536958861,0.404878736605
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.565878378378,0.368045464269,0.384340730847,0.367386025373
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.579391891892,0.39787603602,0.403721664275,0.387647046445
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.591216216216,0.40062911726,0.408141151929,0.395798212085
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.587837837838,0.389147419489,0.399404788823,0.384113528922
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.594594594595,0.494581802235,0.427387494222,0.423718433831
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.601351351351,0.544603222864,0.428057321471,0.423749164481
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.592905405405,0.401843066918,0.414357043512,0.398633002664
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.599662162162,0.40585705095,0.417345871986,0.401055032851
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.60396039604,0.41785839845,0.425075678771,0.412463635894
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.60472972973,0.406049213944,0.412998747941,0.395410375568
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.589527027027,0.414130950661,0.407350071406,0.388587401194
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.547297297297,0.368657105081,0.374534534141,0.358774887234
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.596283783784,0.406847492685,0.416785172684,0.39670310188
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.613175675676,0.476682979226,0.435484019768,0.427751269477
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.586148648649,0.400522899387,0.404941662073,0.389550198977
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.630067567568,0.681544190257,0.453617382144,0.453727710717
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.591216216216,0.409098883573,0.413349044766,0.403178833688
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.601351351351,0.40037992538,0.416447001186,0.401388485229
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.597359735974,0.399265036039,0.412928117027,0.395719196953
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.619932432432,0.431255104729,0.430380469472,0.41261511241
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.597972972973,0.410495654029,0.417556533368,0.40406839657
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.584459459459,0.390531386643,0.404071702196,0.387200924351
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.623310810811,0.428121109225,0.430960888613,0.414842280388
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.577702702703,0.396380028203,0.405150985785,0.389757754954
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.58277027027,0.517173904096,0.414752903088,0.410247910418
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.579391891892,0.39368159204,0.400753893309,0.388007353573
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.594594594595,0.400632804273,0.412868562487,0.398284370721
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.560810810811,0.37031822022,0.380983482284,0.369580256125
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.574257425743,0.384209529711,0.397122177371,0.378828577087
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.58277027027,0.404788124831,0.408979525543,0.394251958042
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.58277027027,0.634935710111,0.411903451153,0.403508114446
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.626689189189,0.437626732901,0.439087921655,0.427887690892
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.579391891892,0.39827379772,0.407219885951,0.390805081295
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.545608108108,0.34760720715,0.368987132137,0.351575085421
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.572635135135,0.386778693722,0.399062604317,0.378362668602
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.587837837838,0.420854171465,0.411530245658,0.404958617877
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.596283783784,0.466454996445,0.429416954712,0.426045405268
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.599662162162,0.416564900902,0.418976663793,0.409387777299
dstc3,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.600660066007,0.401716379647,0.415817222157,0.395276435856
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.6875,0.319434295457,0.275359593707,0.267097395358
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.693181818182,0.380980249704,0.277359593707,0.270126037796
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.453334258232,0.322170754366,0.335287785801
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.704545454545,0.440695521458,0.323565527066,0.338448627716
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.690340909091,0.311474358974,0.274749287749,0.264509131362
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.707386363636,0.407207629769,0.290618852967,0.287913989125
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.71875,0.433494494636,0.324757834758,0.335272835273
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.690340909091,0.351065316477,0.280167286015,0.275105795663
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.6875,0.369308035714,0.283618852967,0.281834795322
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.687845303867,0.516385951169,0.290464632368,0.287886534097
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.678977272727,0.287189980159,0.266297720798,0.25480613298
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.701704545455,0.355299145299,0.290172364672,0.286973105487
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.710227272727,0.546710526316,0.321170754366,0.34020203122
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.394088980003,0.293816239316,0.291441764959
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.701704545455,0.364678318136,0.280359593707,0.272163142793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.704545454545,0.454857251825,0.306137371485,0.315548301464
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.673295454545,0.214502164502,0.245259259259,0.218154158215
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.427284950699,0.303787749288,0.306904151837
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.693181818182,0.438123321826,0.306911495107,0.317128420683
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.698895027624,0.453363464556,0.325442661245,0.338057680408
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.690340909091,0.347799422799,0.294431623932,0.295158654229
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.698863636364,0.414108801415,0.299685804534,0.305012956696
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.701704545455,0.558282208589,0.287974978323,0.286588244028
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.693181818182,0.398555211558,0.29484454354,0.298025983502
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.696022727273,0.37192586695,0.312040505388,0.316557681623
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.690340909091,0.417782191269,0.316368140716,0.327213748286
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.678977272727,0.309190094802,0.266297720798,0.255011628535
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.696022727273,0.469392635103,0.286618852967,0.286719712039
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.678977272727,0.270430211558,0.258682336182,0.242271420705
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.420390534262,0.308727875691,0.315050579817
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.701704545455,0.375754830918,0.29178267063,0.290300022558
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.704545454545,0.445910973085,0.304849622197,0.31149615225
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.698863636364,0.356811620354,0.281556980057,0.274947161836
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.713068181818,0.45716873706,0.318363062059,0.329609506872
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.724431818182,0.500879535287,0.329978446674,0.348078892641
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.6875,0.346989021634,0.26329264214,0.247723982786
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.696022727273,0.510093018796,0.320622321318,0.337464046642
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.6875,0.332518596054,0.297239316239,0.296341288097
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.696022727273,0.394102344469,0.303137371485,0.304660836491
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.668508287293,0.321025641026,0.277009976416,0.26872214795
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.715909090909,0.544853709509,0.345751145795,0.373134979066
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.71875,0.406472986748,0.307595441595,0.310570423222
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.704545454545,0.482968960864,0.301685804534,0.309143123793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.696022727273,0.345576923077,0.28946011396,0.284448075793
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.701704545455,0.515533063428,0.302296110492,0.311215408392
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.713068181818,0.452048572488,0.328175833024,0.340447521698
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.678977272727,0.322302018634,0.275844729345,0.269041252865
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.43481595092,0.289974978323,0.287604750233
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.684659090909,0.402536985668,0.316622321318,0.328919122493
family,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.707182320442,0.546762724551,0.326208486831,0.33941017941
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.754789272031,0.386408730159,0.275211864407,0.268308823529
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.750957854406,0.338179257787,0.266120955316,0.252759357803
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.756704980843,0.329937393284,0.26863122753,0.255494208835
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.750957854406,0.316321499014,0.263131313131,0.246585455888
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.749042145594,0.29094336938,0.26219183359,0.245442659148
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.73754789272,0.216382885833,0.24666153056,0.219507637309
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.758620689655,0.432157590759,0.276782657079,0.270938409229
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.750957854406,0.561181818182,0.286631141928,0.291083350526
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.752873563218,0.358064342972,0.278802859099,0.272488835161
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.73664825046,0.389407467532,0.265240020137,0.248079877112
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.756704980843,0.381750136091,0.279757318952,0.275336981859
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.747126436782,0.3374500998,0.269080636877,0.258822942145
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.764367816092,0.431802274716,0.278676596473,0.271501659292
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.752873563218,0.352151293588,0.263454459853,0.247320788767
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.754789272031,0.364815344976,0.279434172231,0.273651116109
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.747126436782,0.325396825397,0.261252354049,0.245498849837
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.747126436782,0.302579365079,0.261868686869,0.245694444444
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.752873563218,0.409955533597,0.270666409861,0.261501505232
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.73754789272,0.28671509686,0.257787621983,0.242050979013
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.734806629834,0.341668969329,0.27478122779,0.265025601892
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.743295019157,0.286405935614,0.26421203561,0.250077389341
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.741379310345,0.290737051793,0.259050248245,0.242683108506
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.747126436782,0.325302475302,0.272994778291,0.26539038428
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.749042145594,0.311301639146,0.266105975004,0.252817621424
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.358823529412,0.260802944701,0.240977001074
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.76245210728,0.38972245703,0.274131141928,0.263951810463
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.749042145594,0.316205533597,0.26219183359,0.245795491973
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.393386773547,0.283671460366,0.282157707938
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.758620689655,0.376134122288,0.268338041431,0.254106750611
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.738489871087,0.385318645756,0.282717735726,0.278984675429
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.752873563218,0.334671738518,0.263146293443,0.246673681407
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.391752658651,0.272237202534,0.263315448538
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.747126436782,0.345142256937,0.272994778291,0.266453775422
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.745210727969,0.332150712191,0.27205529875,0.264539639213
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.752873563218,0.348329207921,0.267676767677,0.254998854888
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.750957854406,0.41946356856,0.290545283342,0.292794740519
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.764367816092,0.440222110888,0.29371682931,0.297984089753
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.425324675325,0.277428950522,0.270784871152
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.758620689655,0.388471793433,0.268954374251,0.255763778533
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.740331491713,0.34309207554,0.266607809168,0.248588453939
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.73754789272,0.412039714671,0.281903783599,0.284108952369
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.766283524904,0.456833996024,0.286828026023,0.286822026775
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.750957854406,0.358134920635,0.27034326314,0.260400326797
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.758620689655,0.435670326015,0.287600582092,0.28943541755
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.743295019157,0.315937758478,0.268126177024,0.258383437818
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.760536398467,0.640428571429,0.300605632597,0.313419519334
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.741379310345,0.304563492063,0.259666581065,0.243677964345
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.758620689655,0.3911437583,0.279772299264,0.275056426159
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.750957854406,0.35573779545,0.27065142955,0.260991857902
ghome,last,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.738489871087,0.386217948718,0.276025008884,0.265962422254
