dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.656246099253,0.582244050676,0.598285450813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.639377324475,0.626956000685,0.626822615059
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.6745155302,0.606092706728,0.627888251855
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.629081407099,0.587294555727,0.597597227823
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.867816091954,0.672350067233,0.598052559493,0.624260522917
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.677915578196,0.649779575415,0.661845510715
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.64995852643,0.601900359527,0.621499207167
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.681173079816,0.613202588249,0.639150603414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.733000755569,0.63701634994,0.662041736101
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.617593367559,0.569699109741,0.583009834369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.665835637448,0.645264081493,0.655112005831
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.867816091954,0.58580368239,0.57660289334,0.577622707746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.865900383142,0.556646624572,0.555153227187,0.555829261624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.640726596755,0.609435456257,0.617609155538
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.692658553163,0.671229241568,0.680475568846
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.569178532311,0.55454759459,0.560660085624
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.62446720341,0.555506334532,0.567986386139
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.729322242857,0.67160847548,0.694841386958
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.858237547893,0.609773838631,0.57139616504,0.587400991509
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.597264344262,0.579113165554,0.581646325817
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.615366502867,0.5791730868,0.58884776858
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.674444538352,0.570668549906,0.584876659685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.674091931855,0.60751155624,0.627969305386
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.88122605364,0.647592400331,0.642860811505,0.640608448928
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.604107142857,0.570441705187,0.579949263224
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.877394636015,0.610168606146,0.59057738401,0.598162043623
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.765234646814,0.679284369115,0.712142461225
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.715049499194,0.612340085288,0.637275911379
