dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.773648648649,0.702749639332,0.652907597411,0.670438786486
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.690149637952,0.62764515998,0.648787928066
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.70581536094,0.696395783113,0.700729961622
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.660417785535,0.637394643419,0.647405774263
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669798314515,0.643566689646,0.654273761482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681714160257,0.678583806638,0.679140428708
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.724934606326,0.70094916286,0.711821132751
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.647544667204,0.595131939959,0.608665072876
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.755725143391,0.697479213478,0.71981116978
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.716563167844,0.699024044913,0.706856572621
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.708663519923,0.671189527411,0.684675346921
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.682822815806,0.670759349861,0.676381696696
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.710253710415,0.691516870689,0.699068285348
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.727856188541,0.71602241192,0.721550686618
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.797297297297,0.721098858322,0.682236080383,0.698245215371
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.678146673297,0.669182401688,0.673409968634
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.696897134891,0.666957913291,0.679418715928
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.694633884377,0.667577772109,0.679349112335
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.680053827751,0.626674002849,0.644362296819
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.715725734454,0.661774784601,0.682293154264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.793918918919,0.721945558638,0.694386042462,0.706287527113
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.685112704918,0.632175429293,0.650213533098
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.71804057405,0.684294451795,0.69812313487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.795608108108,0.714000784864,0.704507881722,0.709035440166
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.771959459459,0.687280602218,0.665333503462,0.675246292901
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.756410038906,0.698418861624,0.720075955268
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.688161748154,0.673949950964,0.68009701706
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.679514802609,0.643611234042,0.656180614629
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.710438501557,0.665753229652,0.683571340943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.77027027027,0.68451283178,0.641223183177,0.657732108202
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.670693233969,0.615692732467,0.632602583425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.782178217822,0.743136241625,0.671558627389,0.696263930207
