dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.714535901926,0.506327222124,0.503770476884,0.501595091547
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.728546409807,0.526545088278,0.514666545322,0.514305365841
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.728546409807,0.519632268834,0.513239716054,0.511112334382
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.725043782837,0.522151350582,0.514111758282,0.514130129359
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.712784588441,0.521414513379,0.498812704769,0.501244095816
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.737302977233,0.542377112135,0.518263560248,0.520699415017
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.702276707531,0.493970223325,0.488471423371,0.486265797574
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.726962457338,0.532586088648,0.522394593768,0.521776710921
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.721541155867,0.519878803187,0.503465052785,0.502814088598
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.697022767075,0.503437176501,0.492435566072,0.492712508975
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.693520140105,0.49120962534,0.484166909356,0.482910336673
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.714535901926,0.511157616715,0.50495358573,0.503644662063
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.543056352165,0.535806334183,0.53592968876
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.705779334501,0.495243952581,0.492227702949,0.488744432406
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.705779334501,0.508835186115,0.495197306152,0.495399437907
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.751313485114,0.553683326477,0.532129231889,0.535011297579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.721541155867,0.52077144627,0.510935202039,0.510834063865
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.686006825939,0.495094856124,0.48189698465,0.480601335163
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.635135135135,0.454753837677,0.441118719814,0.435396206894
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.618243243243,0.424004704263,0.424635869083,0.416335895997
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.673986486486,0.488720912813,0.468007906231,0.46340787166
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.641891891892,0.459959306653,0.443478498386,0.439354268023
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.680743243243,0.485082688946,0.474435796866,0.470447818992
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.655405405405,0.468937114016,0.453563707074,0.447958637131
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.643581081081,0.453887697755,0.448436290164,0.44340353858
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.609797297297,0.427672946095,0.417140820186,0.413428051633
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.641891891892,0.449734983814,0.436422895518,0.431951351734
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.655115511551,0.464586963759,0.458794446037,0.450244709676
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.640202702703,0.434764561841,0.435002765092,0.426917905839
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.648648648649,0.471979698792,0.448786328085,0.445080281567
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.653716216216,0.461471215352,0.449136366006,0.444105249626
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.665540540541,0.469446080015,0.458292455302,0.453398429848
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.660472972973,0.483867957376,0.462560699993,0.460423884889
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.616554054054,0.424378520752,0.423726469529,0.416614112245
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.660472972973,0.474201411143,0.461460358896,0.456593233899
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.643581081081,0.45184981685,0.437981064813,0.430828636058
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.640202702703,0.465037882346,0.446676650572,0.44310398799
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.622112211221,0.429101048649,0.427390679168,0.418141579723
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.663851351351,0.486755172551,0.462099937552,0.4574939255
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.636824324324,0.45120657001,0.436112297274,0.431880624734
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.618243243243,0.432594661251,0.425755930019,0.420095613392
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.437371305602,0.429984476129,0.422663342849
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.64527027027,0.461383550028,0.442938856591,0.437770523987
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.635135135135,0.436183187165,0.433493226559,0.426312384139
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.685810810811,0.492993730551,0.477242874881,0.46873899126
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.628378378378,0.447157968114,0.431113728149,0.425256966272
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.680743243243,0.490322716549,0.476165187866,0.474254141258
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.441305482098,0.441884057317,0.434338876287
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.66722972973,0.487519887415,0.463721538275,0.464043500391
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.652027027027,0.449073515037,0.447755675257,0.438258652198
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.655405405405,0.470955815641,0.456452598686,0.451530984824
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.646959459459,0.456589211315,0.446717427919,0.442529718807
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.663851351351,0.480530868021,0.459191326102,0.453662038952
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.646959459459,0.457182667637,0.445577647145,0.439919126897
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.423541885934,0.420748169809,0.413798940834
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.616554054054,0.432598974883,0.423687029852,0.418133159128
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.646959459459,0.448329939569,0.44205970563,0.43579599629
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.640264026403,0.456664900304,0.45087965923,0.444617326079
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.64527027027,0.446992481203,0.442388686043,0.434066007559
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.443464570949,0.43670056983,0.429512832707
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.660472972973,0.471443183285,0.467159262766,0.465056562934
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.477545454765,0.463289686757,0.457829994168
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.643581081081,0.4461191814,0.435072453362,0.427428631736
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.633445945946,0.461261154285,0.441918991421,0.439225324062
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.655405405405,0.456874309971,0.449416715657,0.4434786499
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.643581081081,0.445197236809,0.439789335166,0.430468218004
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.628378378378,0.448436160119,0.429875348182,0.426177560728
dstc3,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.663366336634,0.48097373716,0.470124047376,0.466212075891
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.755681818182,0.536296583851,0.392408831909,0.387337645451
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.792613636364,0.574680511182,0.474002849003,0.478193226727
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.755681818182,0.44375,0.401311965812,0.389602683179
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.471458283096,0.396216524217,0.401499170164
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.767045454545,0.529934289848,0.41163960114,0.425454827863
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.772727272727,0.484551832364,0.418091168091,0.421332698211
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.764204545455,0.462698412698,0.432897435897,0.417508801979
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.755681818182,0.446717846017,0.401311965812,0.397606420541
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.775568181818,0.566397124888,0.430514245014,0.450579362701
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.759668508287,0.542722044941,0.453594911003,0.454693698523
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.775568181818,0.517850680371,0.422254985755,0.434280095017
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.772727272727,0.532421383648,0.435253561254,0.431832007175
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.758522727273,0.491057389937,0.392121082621,0.409622268495
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.761363636364,0.482687851705,0.402024216524,0.411853012951
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.758522727273,0.490058940727,0.404831908832,0.417059094169
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.784090909091,0.624485930736,0.467195156695,0.486889097744
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.772727272727,0.525583596215,0.443512820513,0.440158905213
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.764204545455,0.490595611285,0.407475783476,0.40928111139
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.767045454545,0.52430653282,0.408475783476,0.421324690435
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.528722943723,0.419334588826,0.407731826407
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.789772727273,0.599623004493,0.469195156695,0.478161635024
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.761363636364,0.492788870008,0.398216524217,0.403955448856
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.784090909091,0.558247683845,0.462743589744,0.477061037181
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.752840909091,0.476530005942,0.39586039886,0.402833873515
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.551522231662,0.418091168091,0.431342419344
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.761363636364,0.5824625566,0.414735042735,0.40766047849
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.764204545455,0.501661392405,0.406188034188,0.419386866091
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.772727272727,0.536397613496,0.460031339031,0.463806216931
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.3743375877,0.353015669516,0.343772883714
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.74861878453,0.509364801865,0.420119271814,0.383358134921
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.772727272727,0.497024383967,0.422542735043,0.416075650118
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.775568181818,0.566524621212,0.422898860399,0.436560150376
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.769886363636,0.535618561249,0.416447293447,0.428271023509
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.545949557069,0.472290598291,0.45742500872
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.767045454545,0.509165313853,0.404024216524,0.410270467836
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.761363636364,0.499305555556,0.402024216524,0.415018607124
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.741477272727,0.43210916442,0.396311965812,0.396210191517
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.764204545455,0.513853488153,0.420186609687,0.421411784834
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.464077684329,0.38314957265,0.386900539074
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.759668508287,0.5536059685,0.44533166768,0.449190710767
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.761363636364,0.477004639649,0.42235042735,0.425942544742
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758522727273,0.474053030303,0.401668091168,0.403059732665
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.55047870111,0.439417378917,0.451190960715
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.767045454545,0.560602139406,0.41163960114,0.431540161228
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.767045454545,0.530508255934,0.404024216524,0.420564859987
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.767045454545,0.49724486715,0.412927350427,0.410281852171
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.775568181818,0.547838050314,0.440061253561,0.442308420415
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.764204545455,0.491775028769,0.423994301994,0.419663081324
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.769886363636,0.506031396823,0.425994301994,0.426809188464
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.759668508287,0.565151515152,0.44209039548,0.43725359232
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.7969348659,0.538241375054,0.342974233864,0.364180898351
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.7969348659,0.488888888889,0.352251326828,0.37657479232
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.806513409962,0.563832815735,0.37198895737,0.405468749088
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.787356321839,0.47538107564,0.33014038692,0.348642533937
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.7969348659,0.519964607465,0.360387776066,0.390153713564
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.800766283525,0.528440136532,0.349599811676,0.375465226741
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.804597701149,0.563064507509,0.363837527821,0.395745263651
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.7969348659,0.539051265459,0.348645351823,0.377046972635
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.787356321839,0.484513070692,0.337968669748,0.35971966875
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.780847145488,0.502532930479,0.346658633914,0.369303842125
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.802681992337,0.54103880032,0.365887690464,0.398572461984
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.504643392928,0.339524482109,0.361078405721
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.791187739464,0.516196478591,0.335625321007,0.358607620035
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.814176245211,0.566930602864,0.385332134908,0.422481383595
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.789272030651,0.500113378685,0.331696199281,0.351920282012
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.791187739464,0.443238560246,0.332943845232,0.34809302577
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.798850574713,0.54310815382,0.34597885636,0.373386807248
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.798850574713,0.528243590091,0.368231039206,0.400404622668
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.789272030651,0.500203252033,0.328090224277,0.347329472329
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.791896869245,0.589883899104,0.363403407072,0.395571421412
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.806513409962,0.576575413223,0.371372624551,0.407364718615
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.795019157088,0.49601855037,0.341110255093,0.363847462062
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.800766283525,0.548559462445,0.357736260914,0.388656032818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.77969348659,0.416987568223,0.317413542202,0.327959555529
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.793103448276,0.511174991017,0.343776750556,0.367910917911
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.791187739464,0.499751769696,0.339231296011,0.36227391354
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.795019157088,0.522549575681,0.344099897278,0.36896019051
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.7969348659,0.527117020002,0.352559493237,0.380566993982
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.804597701149,0.583410493827,0.366827170005,0.403659145955
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.77532228361,0.500593081435,0.341570606787,0.362554225063
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.806513409962,0.586567083693,0.363852508132,0.399091965268
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.783524904215,0.454667537747,0.31507019346,0.327064238151
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.793103448276,0.489986168741,0.344393083376,0.365802191713
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.795019157088,0.469487427466,0.366043913713,0.389499768986
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.793103448276,0.56347275316,0.340478941962,0.367944103818
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.814176245211,0.601251147842,0.380801660675,0.421661255411
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.492382408303,0.346751412429,0.371218478999
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.793103448276,0.47660697888,0.341095274782,0.36191017316
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.7969348659,0.59757759042,0.340817068995,0.369856454498
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.773480662983,0.451833333333,0.337788364724,0.353242793792
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.802681992337,0.548650129317,0.358059407636,0.389488487703
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.804597701149,0.538429675994,0.359923386406,0.389527948703
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.795019157088,0.511758017047,0.344099897278,0.369126242247
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.802681992337,0.507534067086,0.365887690464,0.394291653979
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.793103448276,0.469402515723,0.350988700565,0.373367697595
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.7969348659,0.532033721599,0.350186183873,0.377690473279
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.783524904215,0.471348884381,0.317751669235,0.331600463728
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.798850574713,0.535218412293,0.361943588427,0.389923730847
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.804597701149,0.530952775518,0.367443502825,0.398051967037
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.779005524862,0.563722674742,0.335997653104,0.359304254489
