id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,353,0.0003,575
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0003,576
13821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,287,0.0003,577
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,441,0.0003,578
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,83,0.0003,579
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0003,580
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,538,0.0003,581
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0003,582
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0003,583
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,776,0.0003,584
18598,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,919,0.0003,585
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0003,586
3406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__temperature',20.2873,1007,0.0003,587
15315,6,b'6-entity_feature__entity__current_user_utterance__athena_ORGANIZATION',41.9590,594,0.0003,588
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0003,589
2298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship_game',25.1774,841,0.0003,590
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,278,0.0003,591
17706,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,680,0.0003,592
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,301,0.0003,593
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0003,594
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,728,0.0003,595
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship_work',41.9590,236,0.0003,596
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,710,0.0003,597
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,598
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,395,0.0003,599
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0003,600
3829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,354,0.0003,601
19471,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,418,0.0003,602
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,320,0.0003,603
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,304,0.0003,604
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,129,0.0003,605
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,575,0.0003,606
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,371,0.0003,607
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,231,0.0003,608
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0003,609
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0003,610
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,290,0.0003,611
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,359,0.0003,612
18438,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,454,0.0003,613
22366,7,b'7-syntactic_feature__subj_word__next_system_utterance__instruct',41.9590,497,0.0003,614
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,341,0.0003,615
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,616
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0003,617
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0003,618
3285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,210,0.0003,619
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,327,0.0003,620
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,340,0.0003,621
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,799,0.0003,622
2598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pictures',23.4252,933,0.0003,623
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,938,0.0003,624
15169,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,588,0.0003,625
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,369,0.0003,626
13978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,251,0.0002,627
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0002,628
3088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,897,0.0002,629
22834,7,b'7-syntactic_feature__subj_word__next_user_utterance__soundtrack',41.9590,504,0.0002,630
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,488,0.0002,631
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,70,0.0002,632
17722,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,860,0.0002,633
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,466,0.0002,634
13807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,286,0.0002,635
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,876,0.0002,636
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0002,637
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,476,0.0002,638
3271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,212,0.0002,639
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,531,0.0002,640
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,490,0.0002,641
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,199,0.0002,642
15355,6,b'6-entity_feature__entity__current_user_utterance__bobby flay_PERSON',41.9590,598,0.0002,643
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,445,0.0002,644
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,925,0.0002,645
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0002,646
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,305,0.0002,647
13977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix',41.9590,270,0.0002,648
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,398,0.0002,649
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,335,0.0002,650
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0002,651
15464,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,601,0.0002,652
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,855,0.0002,653
3708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_living_room',25.1774,858,0.0002,654
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,896,0.0002,655
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,242,0.0002,656
18435,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,455,0.0002,657
2685,5,b'5-phrase_feature__noun_phrases__current_user_utterance__police',41.9590,253,0.0002,658
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0002,659
13797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,999,0.0002,660
16264,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,656,0.0002,661
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0002,662
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1023,0.0002,663
3052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,842,0.0002,664
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,808,0.0002,665
15287,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,865,0.0002,666
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,183,0.0002,667
3715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,895,0.0002,668
14238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan',31.2609,720,0.0002,669
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,670
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,632,0.0002,671
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,69,0.0002,672
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,198,0.0002,673
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,509,0.0002,674
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__plate',23.8837,906,0.0002,675
22419,7,b'7-syntactic_feature__subj_word__next_system_utterance__mountain',25.3202,827,0.0002,676
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0002,677
3873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__youtube_video',23.8430,910,0.0002,678
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,554,0.0002,679
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0002,680
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0002,681
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,539,0.0002,682
18790,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,457,0.0002,683
19044,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,467,0.0002,684
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0002,685
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0002,686
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,224,0.0002,687
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,377,0.0002,688
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0002,689
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,237,0.0002,690
13385,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knoxville_tennessee',24.1757,871,0.0002,691
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0002,692
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0002,693
13893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,870,0.0002,694
22385,7,b'7-syntactic_feature__subj_word__next_system_utterance__kings!do',41.9590,498,0.0002,695
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,202,0.0002,696
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,956,0.0002,697
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,74,0.0002,698
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,346,0.0002,699
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,886,0.0002,700
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,477,0.0002,701
4599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedroom',31.4209,718,0.0002,702
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,352,0.0002,703
2897,5,b'5-phrase_feature__noun_phrases__current_user_utterance__roar',41.9590,293,0.0002,704
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,222,0.0002,705
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0002,706
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0002,707
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,486,0.0002,708
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,388,0.0002,709
2657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__player',28.6183,756,0.0002,710
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0002,711
2845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,830,0.0002,712
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,948,0.0002,713
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,370,0.0002,714
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,543,0.0001,715
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,628,0.0001,716
19204,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,665,0.0001,717
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,227,0.0001,718
5358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocktail_recipes',41.9590,249,0.0001,719
17280,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,627,0.0001,720
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,71,0.0001,721
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__radiohead',41.9590,261,0.0001,722
13894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,868,0.0001,723
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,79,0.0001,724
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,908,0.0001,725
16718,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,572,0.0001,726
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0001,727
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,728
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,235,0.0001,729
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,767,0.0001,730
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,247,0.0001,731
14992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',33.3556,700,0.0001,732
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,75,0.0001,733
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0001,734
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,929,0.0001,735
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,943,0.0001,736
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,622,0.0001,737
15418,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,600,0.0001,738
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,521,0.0001,739
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,380,0.0001,740
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0001,741
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0001,742
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,805,0.0001,743
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beatnuts',23.4252,934,0.0001,744
2148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,599,0.0001,745
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,337,0.0001,746
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,396,0.0001,747
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0001,748
4512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,271,0.0001,749
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,505,0.0001,750
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,751
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,784,0.0001,752
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,65,0.0001,753
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger',41.4915,646,0.0001,754
13985,5,b'5-phrase_feature__noun_phrases__next_user_utterance__perry_roar',41.9590,252,0.0001,755
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,333,0.0001,756
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,452,0.0001,757
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0001,758
4410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant',38.6734,661,0.0001,759
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,957,0.0001,760
18716,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1016,0.0001,761
2640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_game',41.9590,570,0.0001,762
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,873,0.0001,763
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0001,764
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,620,0.0001,765
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,463,0.0001,766
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,614,0.0001,767
13856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,936,0.0001,768
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0001,769
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,555,0.0001,770
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,786,0.0001,771
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,558,0.0001,772
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,308,0.0001,773
15574,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,887,0.0001,774
2383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,652,0.0001,775
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,626,0.0001,776
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,234,0.0001,777
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0001,778
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,446,0.0001,779
14119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp',41.9590,258,0.0001,780
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,711,0.0001,781
13881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,292,0.0001,782
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,392,0.0001,783
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0001,784
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,390,0.0001,785
2641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_karma',41.9590,623,0.0001,786
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,926,0.0001,787
13153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,209,0.0001,788
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,360,0.0001,789
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,527,0.0001,790
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,442,0.0001,791
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0001,792
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,902,0.0001,793
14157,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ranalli',41.9590,262,0.0001,794
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,893,0.0001,795
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,537,0.0001,796
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,384,0.0001,797
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0001,798
17209,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,829,0.0001,799
3853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',35.4043,676,0.0001,800
2656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__play_work',41.9590,405,0.0001,801
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,259,0.0001,802
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,240,0.0001,803
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,306,0.0001,804
13134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__habitat',41.9590,207,0.0001,805
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,464,0.0001,806
14382,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shares_message',41.9590,565,0.0001,807
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,351,0.0001,808
13879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,291,0.0001,809
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,427,0.0001,810
2508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda_video',41.9590,585,0.0001,811
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0001,812
3494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tour',41.9590,362,0.0001,813
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,204,0.0001,814
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,225,0.0001,815
16993,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,792,0.0001,816
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,84,0.0001,817
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,85,0.0001,818
3087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shield',31.5771,717,0.0001,819
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,361,0.0001,820
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,519,0.0001,821
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0001,822
3594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text',41.9590,403,0.0001,823
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,840,0.0001,824
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,355,0.0001,825
19429,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,420,0.0001,826
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,827
19378,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,439,0.0001,828
3083,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sheeran',41.9590,275,0.0001,829
19233,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,471,0.0001,830
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,874,0.0001,831
3535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,378,0.0001,832
15493,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,602,0.0001,833
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,87,0.0001,834
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,241,0.0001,835
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,82,0.0001,836
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,867,0.0001,837
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,33,0.0001,838
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0001,839
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,545,0.0001,840
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,889,0.0001,841
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,587,0.0001,842
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,637,0.0001,843
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,458,0.0001,844
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,985,0.0001,845
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,846
13357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,800,0.0001,847
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,372,0.0001,848
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1013,0.0001,849
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,189,0.0001,850
15660,6,b'6-entity_feature__entity__current_user_utterance__luciano ligabue_PERSON',41.9590,551,0.0001,851
5484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continuing',41.9590,248,0.0001,852
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0001,853
2263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__much_time',20.1455,1009,0.0001,854
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__long_december',41.9590,277,0.0001,855
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0001,856
