id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0014,576
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,445,0.0014,577
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,505,0.0014,578
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0014,579
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0014,580
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0014,581
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant_right',10.6853,858,0.0014,582
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,992,0.0014,583
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0014,584
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,444,0.0014,585
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0014,586
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0014,587
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0013,588
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0013,589
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0013,590
28,3,b'3-time_feature__end_of_session',39.3169,281,0.0013,591
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0013,592
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0013,593
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,524,0.0013,594
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0013,595
2253,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,369,0.0013,596
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0013,597
2033,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',10.6853,853,0.0013,598
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,894,0.0013,599
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0013,600
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.0013,601
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0013,602
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0012,603
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0012,604
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,741,0.0012,605
1191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_food',12.4719,746,0.0012,606
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,742,0.0012,607
3358,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,526,0.0012,608
2002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_food',13.4013,703,0.0012,609
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0012,610
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,955,0.0012,611
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0012,612
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0012,613
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0012,614
2295,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,956,0.0012,615
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,312,0.0012,616
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,539,0.0012,617
950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crescent',11.2796,817,0.0012,618
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0012,619
947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_food',11.4281,802,0.0012,620
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,830,0.0012,621
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,803,0.0012,622
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,562,0.0012,623
2682,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,995,0.0011,624
2829,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,689,0.0011,625
2325,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,540,0.0011,626
2303,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,690,0.0011,627
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,311,0.0011,628
2704,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,913,0.0011,629
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0011,630
3356,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,964,0.0011,631
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0011,632
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0011,633
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0011,634
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0011,635
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0011,636
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0011,637
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,582,0.0011,638
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0011,639
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0011,640
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0011,641
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0010,642
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0010,643
2283,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,564,0.0010,644
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0010,645
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,287,0.0010,646
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0010,647
1527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,739,0.0010,648
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0010,649
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0010,650
800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_food',13.6646,692,0.0010,651
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_food',13.6646,691,0.0010,652
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,680,0.0010,653
1180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,897,0.0010,654
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,709,0.0010,655
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0010,656
2777,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,603,0.0010,657
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,428,0.0010,658
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0010,659
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0010,660
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,835,0.0010,661
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0010,662
2423,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,356,0.0009,663
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,427,0.0009,664
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,525,0.0009,665
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,506,0.0009,666
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,503,0.0009,667
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0009,668
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0009,669
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0009,670
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0009,671
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,561,0.0009,672
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0009,673
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,270,0.0009,674
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0009,675
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0009,676
938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica',14.5181,667,0.0009,677
2401,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,970,0.0009,678
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,273,0.0009,679
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0009,680
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0008,681
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0008,682
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0008,683
2538,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,895,0.0008,684
814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,961,0.0008,685
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0008,686
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,279,0.0008,687
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,927,0.0008,688
3386,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,683,0.0008,689
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,513,0.0008,690
2213,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,926,0.0008,691
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,268,0.0008,692
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0008,693
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0008,694
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0008,695
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,136,0.0008,696
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,776,0.0008,697
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__german_food',10.6903,849,0.0008,698
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,695,0.0008,699
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0008,700
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0008,701
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0008,702
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polynesian_food',12.7020,738,0.0008,703
1035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_food',10.0317,908,0.0007,704
1641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_food',11.4453,798,0.0007,705
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,283,0.0007,706
891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',15.3819,639,0.0007,707
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0007,708
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,530,0.0007,709
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,679,0.0007,710
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,293,0.0007,711
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0007,712
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0007,713
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0007,714
2811,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,565,0.0007,715
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0007,716
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,482,0.0007,717
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0007,718
2118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,430,0.0007,719
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0007,720
2333,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,747,0.0007,721
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,799,0.0007,722
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0006,723
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,818,0.0006,724
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0006,725
974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_food',10.9424,834,0.0006,726
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,940,0.0006,727
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,288,0.0006,728
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0006,729
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0006,730
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0006,731
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0006,732
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,294,0.0006,733
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0006,734
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,490,0.0006,735
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0006,736
892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price_range',15.3819,638,0.0006,737
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0006,738
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,280,0.0005,739
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,833,0.0005,740
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,492,0.0005,741
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0005,742
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,998,0.0005,743
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0005,744
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,483,0.0005,745
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0005,746
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,823,0.0005,747
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0005,748
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,593,0.0005,749
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,489,0.0005,750
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0005,751
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1008,0.0005,752
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0005,753
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,491,0.0005,754
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,822,0.0005,755
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,276,0.0005,756
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,700,0.0005,757
823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road',8.8796,1018,0.0004,758
2245,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,932,0.0004,759
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,570,0.0004,760
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0004,761
1433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,737,0.0004,762
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1003,0.0004,763
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,865,0.0004,764
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,978,0.0004,765
828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bedouin',15.7925,624,0.0004,766
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,735,0.0004,767
2313,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,568,0.0004,768
2369,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,592,0.0004,769
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,933,0.0004,770
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,873,0.0004,771
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,292,0.0004,772
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,469,0.0004,773
1458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,919,0.0004,774
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0004,775
783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali',15.5598,631,0.0004,776
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0004,777
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,278,0.0004,778
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,471,0.0004,779
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,470,0.0004,780
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0004,781
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0004,782
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,282,0.0004,783
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,921,0.0003,784
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0003,785
824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_road_fen',8.8796,1019,0.0003,786
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0003,787
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0003,788
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,284,0.0003,789
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0003,790
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,931,0.0003,791
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,472,0.0003,792
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,829,0.0003,793
822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',8.8796,1017,0.0003,794
2160,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,930,0.0003,795
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,936,0.0003,796
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0003,797
1605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,792,0.0003,798
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,512,0.0003,799
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,744,0.0003,800
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,937,0.0003,801
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0003,802
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,874,0.0003,803
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,963,0.0003,804
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,974,0.0003,805
1109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,875,0.0003,806
834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_food',9.2613,979,0.0003,807
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,938,0.0003,808
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0003,809
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,810
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,461,0.0003,811
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,948,0.0003,812
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,403,0.0003,813
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,266,0.0002,814
1110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du_vin',10.4836,876,0.0002,815
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0002,816
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0002,817
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,675,0.0002,818
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,407,0.0002,819
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0002,820
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,277,0.0002,821
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,663,0.0002,822
2495,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,898,0.0002,823
1395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,977,0.0002,824
2827,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,511,0.0002,825
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,406,0.0002,826
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,462,0.0002,827
2808,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,809,0.0002,828
903,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,939,0.0002,829
1317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__palace',13.1971,717,0.0002,830
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,976,0.0002,831
2280,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,813,0.0002,832
2367,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,659,0.0002,833
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,787,0.0002,834
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,405,0.0002,835
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0002,836
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,785,0.0002,837
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0002,838
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0002,839
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,299,0.0002,840
988,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,872,0.0002,841
939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,764,0.0002,842
1135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_food',9.7679,944,0.0002,843
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,460,0.0002,844
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0002,845
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0002,846
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,465,0.0002,847
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,404,0.0002,848
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0002,849
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,850,0.0002,850
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,286,0.0002,851
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,950,0.0002,852
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,786,0.0002,853
1475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,975,0.0002,854
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,290,0.0002,855
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0002,856
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0002,857
