dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.705815948455,0.612253894881,0.621756961259
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.707264957265,0.604380671118,0.634076093227
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.633540372671,0.552360469098,0.571277883145
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.808818566038,0.596092278719,0.626668471371
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.889502762431,0.673333765094,0.602419450367,0.615119410608
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.655960705961,0.58778462592,0.61529995905
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.593464094136,0.592976373909,0.592733981032
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.859296236671,0.615102294128,0.639308626787
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.707165917214,0.571623009759,0.601305781335
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.764688669561,0.655198168122,0.689005756486
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.732825259549,0.63996105119,0.668195000694
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.88122605364,0.661324523644,0.572269303202,0.594404609236
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.638842807168,0.588587142613,0.600207931431
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.778603048558,0.63040575244,0.672144640126
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.711629142223,0.587354336946,0.607922296748
