dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.763904853129,0.665315681903,0.690625
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.768654591023,0.693150253933,0.710167263343
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.867403314917,0.725292539709,0.690780531359,0.697623135212
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.728440607145,0.658564783847,0.67336389246
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.741117052882,0.627793509228,0.66605770516
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.872159090909,0.686703757458,0.659575126966,0.648458539842
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.869318181818,0.723497850464,0.664959556547,0.674862462419
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.860795454545,0.674810436937,0.623504521244,0.641967860718
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.687352997792,0.644210082993,0.661822046588
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875,0.756540825285,0.673021429456,0.689779443521
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.787335375511,0.676574941162,0.699536653412
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.869318181818,0.736589687195,0.672631735414,0.690231745843
family,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.639135884102,0.609614998887,0.599539804558
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.883141762452,0.5703683757,0.538891028933,0.552181511421
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.908045977011,0.742408380454,0.6277692176,0.647519385871
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.883141762452,0.634831919464,0.585875706215,0.599692280862
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.830632516488,0.625567111796,0.653582729279
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.885057471264,0.642605780443,0.581052045883,0.600052478538
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.659379118022,0.609602379729,0.627315333343
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.840657771411,0.657203389831,0.70550330033
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.886973180077,0.834023284957,0.594673429207,0.637278618344
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.702034431021,0.630546995378,0.657247666047
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.887661141805,0.633657923311,0.595104832978,0.607296835955
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.875478927203,0.569426446195,0.545951035782,0.556567355059
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.718671676299,0.618061975689,0.631104463622
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.894636015326,0.710879476025,0.600789676425,0.618218839094
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.908045977011,0.847105864433,0.630450693374,0.641233244823
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.892720306513,0.702856873975,0.600481510015,0.629991378018
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.896551724138,0.852958808759,0.595966016093,0.623600396328
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.894636015326,0.635434791065,0.579986303715,0.594674472155
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.886973180077,0.711269746562,0.578693716829,0.605808977632
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.702749243104,0.582314672145,0.603968865044
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.736050868897,0.594612502961,0.621342206074
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.647527100271,0.59531972265,0.610564715827
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.719442326284,0.605703218627,0.62389242171
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.811642594606,0.57948125321,0.597428461205
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.906130268199,0.601641231205,0.606011385037,0.603338737906
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.875478927203,0.647383205419,0.564396079438,0.585620299651
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.690014504165,0.599527050163,0.623516949153
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.670355104629,0.582021486047,0.601547909789
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.684849510096,0.585920647149,0.597249730601
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.601781371435,0.561001968841,0.578260977147
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.900552486188,0.874217138226,0.606398809524,0.637277092083
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.892720306513,0.716918524734,0.60285481938,0.634336762855
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.6547259676,0.596537407978,0.614247419564
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.787202930716,0.63794084917,0.679827761439
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.623516635806,0.593425783256,0.603749051779
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.616779661017,0.607259030988,0.610373559805
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.705815948455,0.612253894881,0.621756961259
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.890804597701,0.707264957265,0.604380671118,0.634076093227
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.633540372671,0.552360469098,0.571277883145
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.808818566038,0.596092278719,0.626668471371
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.889502762431,0.673333765094,0.602419450367,0.615119410608
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.890804597701,0.655960705961,0.58778462592,0.61529995905
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.593464094136,0.592976373909,0.592733981032
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.859296236671,0.615102294128,0.639308626787
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.875478927203,0.707165917214,0.571623009759,0.601305781335
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.908045977011,0.764688669561,0.655198168122,0.689005756486
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.732825259549,0.63996105119,0.668195000694
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.88122605364,0.661324523644,0.572269303202,0.594404609236
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.886973180077,0.638842807168,0.588587142613,0.600207931431
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.89846743295,0.778603048558,0.63040575244,0.672144640126
ghome,last,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.883977900552,0.711629142223,0.587354336946,0.607922296748
