dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.824394296741,0.749774185557,0.76723361469
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886363636364,0.844043823813,0.689410937694,0.726059508271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.880681818182,0.772099056604,0.651740369132,0.66010913169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.846590909091,0.663493410402,0.600375696767,0.616191807779
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.750463615776,0.637792084727,0.6668773198
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.757936240717,0.655571287006,0.679492478772
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886363636364,0.815635030369,0.709150068128,0.741186373539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.791382401933,0.734538151864,0.756587984384
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.628610678996,0.581659791899,0.596120748707
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.746951734508,0.656476266935,0.677761512326
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.686763686764,0.653446116685,0.651099639129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.715543071161,0.604860832404,0.601242741076
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.866477272727,0.775555555556,0.630865725257,0.652482702483
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.795766784049,0.707437817416,0.723190634427
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.729212454212,0.679151678434,0.694182359412
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.77812676454,0.649464263595,0.696241134752
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.877840909091,0.781311839501,0.683303914282,0.717485027117
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.729242979243,0.635673417565,0.661267473434
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.776223047055,0.689054812337,0.71479347553
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.864640883978,0.719495239754,0.664973877247,0.678592837422
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.712157206959,0.636435959371,0.653645132511
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.766325949721,0.641250154837,0.679624423006
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.894886363636,0.780418123186,0.707319150254,0.723001185478
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.866477272727,0.706124084249,0.638158553202,0.647447411693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.880681818182,0.732696025779,0.663220240307,0.687903484956
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.677664283282,0.6228606466,0.637936076395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.889204545455,0.781780660377,0.703121763904,0.722918642938
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.886363636364,0.813908772464,0.677287191874,0.705333988997
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.728384387352,0.661372476155,0.681112383516
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.748824404762,0.643002753581,0.656915739275
