id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,993,0.0140,276
12857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0140,277
12494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0140,278
12958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.0140,279
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0140,280
12899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,560,0.0139,281
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0139,282
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,444,0.0139,283
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0138,284
12805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.0137,285
12146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,385,0.0137,286
12766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0137,287
12964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.0137,288
849,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0137,289
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,221,0.0136,290
12234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,322,0.0136,291
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0135,292
12851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0135,293
12187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,368,0.0135,294
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,482,0.0133,295
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0133,296
12526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,515,0.0133,297
12170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,409,0.0132,298
12968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,747,0.0132,299
12158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,373,0.0131,300
12380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,155,0.0130,301
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,184,0.0129,302
12859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.0129,303
12148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,383,0.0129,304
12453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0129,305
10074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0128,306
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,380,0.0128,307
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,324,0.0128,308
12971,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0128,309
12993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0127,310
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0126,311
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0126,312
13023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.0125,313
12525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.0125,314
12906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,553,0.0125,315
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.0124,316
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,340,0.0124,317
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0124,318
12695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1020,0.0124,319
12645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,814,0.0124,320
12614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,780,0.0124,321
12487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,238,0.0123,322
12595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.0123,323
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0123,324
12152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,379,0.0122,325
12441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,274,0.0122,326
13014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,701,0.0122,327
12707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1008,0.0121,328
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0121,329
12722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,929,0.0120,330
12847,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,579,0.0119,331
12603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,791,0.0119,332
12987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,664,0.0118,333
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0118,334
12593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,801,0.0118,335
12793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.0117,336
12821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,637,0.0117,337
12999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,652,0.0116,338
12596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,798,0.0116,339
12461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,312,0.0116,340
12974,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,740,0.0116,341
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0116,342
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.0116,343
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,133,0.0115,344
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,220,0.0115,345
12791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,603,0.0114,346
12775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,940,0.0114,347
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,189,0.0113,348
12476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0112,349
12468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.0112,350
12941,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,710,0.0111,351
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0111,352
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,508,0.0111,353
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,411,0.0110,354
12769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,946,0.0110,355
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,327,0.0109,356
12604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.0109,357
12966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,749,0.0108,358
12472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,301,0.0108,359
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0108,360
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0108,361
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,179,0.0107,362
12514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,250,0.0107,363
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.0107,364
12702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1012,0.0106,365
12580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.0106,366
12490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,235,0.0106,367
12482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.0106,368
12652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,807,0.0106,369
13018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.0105,370
12904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,555,0.0105,371
12688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.0105,372
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.0105,373
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,454,0.0105,374
12848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,578,0.0105,375
12501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.0104,376
12507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,267,0.0103,377
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,144,0.0103,378
13012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,703,0.0103,379
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0103,380
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,141,0.0103,381
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,494,0.0103,382
12162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,393,0.0102,383
12914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,737,0.0102,384
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,354,0.0102,385
12825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.0102,386
12612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,782,0.0102,387
12756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,959,0.0101,388
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,499,0.0101,389
12222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,357,0.0101,390
12534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0101,391
12902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,557,0.0101,392
12651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,808,0.0101,393
12810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,584,0.0100,394
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,138,0.0100,395
12667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0100,396
12565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,893,0.0099,397
12347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,175,0.0098,398
12600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,794,0.0098,399
12747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.0098,400
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,369,0.0098,401
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.0098,402
12522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0097,403
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,148,0.0097,404
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,506,0.0097,405
12950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0096,406
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,425,0.0095,407
12781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,773,0.0095,408
12678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,973,0.0093,409
12389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,142,0.0093,410
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.0093,411
12166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,413,0.0092,412
12314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,460,0.0092,413
12495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,230,0.0091,414
12303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0091,415
12782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,771,0.0091,416
12693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1022,0.0091,417
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0091,418
12942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,738,0.0090,419
12628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,831,0.0090,420
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0089,421
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0089,422
12210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,345,0.0089,423
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,360,0.0088,424
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0088,425
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,195,0.0088,426
12572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,886,0.0087,427
12620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0087,428
13019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,696,0.0087,429
12969,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,746,0.0087,430
13024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.0086,431
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,219,0.0086,432
12900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,559,0.0086,433
12567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,891,0.0086,434
12761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,954,0.0085,435
12699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1016,0.0085,436
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,177,0.0084,437
13008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,675,0.0084,438
12822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,636,0.0084,439
12423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,158,0.0084,440
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,131,0.0083,441
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0083,442
12864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,530,0.0083,443
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0083,444
12803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,591,0.0082,445
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0082,446
12753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,962,0.0082,447
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,431,0.0082,448
12568,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,890,0.0082,449
13005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,646,0.0082,450
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0082,451
12677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,974,0.0081,452
12754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,961,0.0081,453
12691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1024,0.0081,454
12666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,985,0.0081,455
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,502,0.0080,456
12566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,892,0.0080,457
12531,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,863,0.0080,458
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,439,0.0080,459
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,483,0.0079,460
12438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.0079,461
12724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,927,0.0079,462
12773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,942,0.0078,463
12500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,247,0.0078,464
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0078,465
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0078,466
12664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,987,0.0078,467
12252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,473,0.0078,468
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.0077,469
12553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,841,0.0076,470
12202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,329,0.0076,471
12192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,339,0.0076,472
12973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,742,0.0076,473
13027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,688,0.0075,474
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0075,475
12350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,181,0.0075,476
12676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,975,0.0075,477
12794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,600,0.0074,478
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0074,479
12716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,999,0.0074,480
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0074,481
12776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,939,0.0074,482
12447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,278,0.0073,483
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,183,0.0073,484
12569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,889,0.0073,485
12720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.0073,486
12745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,906,0.0073,487
12883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.0073,488
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,455,0.0073,489
12499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,226,0.0073,490
12891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,568,0.0073,491
12819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,639,0.0073,492
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0072,493
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0072,494
12872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,522,0.0072,495
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0072,496
12861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0072,497
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,401,0.0072,498
12953,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,762,0.0072,499
12689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1026,0.0072,500
12606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,788,0.0072,501
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0072,502
12255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.0071,503
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,314,0.0071,504
12469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,304,0.0071,505
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,489,0.0071,506
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,396,0.0071,507
12503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,261,0.0071,508
12956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,759,0.0071,509
12485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.0071,510
12796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0070,511
12396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,130,0.0070,512
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0070,513
12304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.0070,514
12733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0070,515
12978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.0069,516
12445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,280,0.0069,517
12738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,913,0.0068,518
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0068,519
12828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.0068,520
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,859,0.0068,521
12939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,712,0.0068,522
12868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.0067,523
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,192,0.0067,524
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0067,525
12147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,384,0.0067,526
12287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,438,0.0067,527
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,492,0.0067,528
12844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,614,0.0066,529
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0066,530
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,190,0.0066,531
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,819,0.0066,532
12800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,594,0.0066,533
12609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,785,0.0066,534
12591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,835,0.0066,535
12598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0066,536
12823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,635,0.0066,537
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0066,538
12705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.0066,539
12683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,968,0.0065,540
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.0065,541
12584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.0065,542
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.0065,543
12193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.0065,544
12989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,662,0.0064,545
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,816,0.0064,546
12882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,577,0.0064,547
12715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1000,0.0064,548
12732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,919,0.0064,549
12886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,573,0.0064,550
12539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,855,0.0063,551
