dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.626689189189,0.482016473439,0.450520763393,0.454119175975
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.636824324324,0.61014416315,0.493008803764,0.516945719918
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.619932432432,0.465067914544,0.450460266208,0.451306992051
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.621621621622,0.522519805541,0.496572566934,0.506186416596
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.603040540541,0.473305726532,0.450241052371,0.455824257173
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.47533008411,0.431549897738,0.43423217669
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.625,0.555721510108,0.484481764371,0.501196516337
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.614864864865,0.521968929121,0.453034153897,0.46247647541
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.518173395539,0.476902925578,0.482447483891
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.496807488973,0.453444947907,0.462762839354
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.449421339419,0.448585116691,0.445182810628
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.630067567568,0.486209032625,0.463930162947,0.468506711167
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.626689189189,0.607323868774,0.497591094435,0.522900564008
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.621621621622,0.513220663265,0.461781045757,0.470139223614
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.627062706271,0.62958141321,0.47714236633,0.494302112858
