dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.714535901926,0.506327222124,0.503770476884,0.501595091547
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.728546409807,0.526545088278,0.514666545322,0.514305365841
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.728546409807,0.519632268834,0.513239716054,0.511112334382
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.725043782837,0.522151350582,0.514111758282,0.514130129359
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.712784588441,0.521414513379,0.498812704769,0.501244095816
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.737302977233,0.542377112135,0.518263560248,0.520699415017
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.702276707531,0.493970223325,0.488471423371,0.486265797574
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.726962457338,0.532586088648,0.522394593768,0.521776710921
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.721541155867,0.519878803187,0.503465052785,0.502814088598
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.697022767075,0.503437176501,0.492435566072,0.492712508975
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.693520140105,0.49120962534,0.484166909356,0.482910336673
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.714535901926,0.511157616715,0.50495358573,0.503644662063
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.543056352165,0.535806334183,0.53592968876
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.705779334501,0.495243952581,0.492227702949,0.488744432406
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.705779334501,0.508835186115,0.495197306152,0.495399437907
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.751313485114,0.553683326477,0.532129231889,0.535011297579
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.721541155867,0.52077144627,0.510935202039,0.510834063865
dstc2,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.686006825939,0.495094856124,0.48189698465,0.480601335163
