dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.741477272727,0.43210916442,0.396311965812,0.396210191517
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.764204545455,0.513853488153,0.420186609687,0.421411784834
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.464077684329,0.38314957265,0.386900539074
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.759668508287,0.5536059685,0.44533166768,0.449190710767
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.761363636364,0.477004639649,0.42235042735,0.425942544742
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.758522727273,0.474053030303,0.401668091168,0.403059732665
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.775568181818,0.55047870111,0.439417378917,0.451190960715
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.767045454545,0.560602139406,0.41163960114,0.431540161228
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.767045454545,0.530508255934,0.404024216524,0.420564859987
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.767045454545,0.49724486715,0.412927350427,0.410281852171
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.775568181818,0.547838050314,0.440061253561,0.442308420415
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.764204545455,0.491775028769,0.423994301994,0.419663081324
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.769886363636,0.506031396823,0.425994301994,0.426809188464
family,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.759668508287,0.565151515152,0.44209039548,0.43725359232
