id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,354,0.0005,2573
11497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,353,0.0004,2636
11498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,352,0.0000,3789
11499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,351,0.0000,3770
11500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,350,0.0000,3772
11501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,348,0.0000,3773
11502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,341,0.0052,1186
11503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,347,0.0006,2501
11504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,346,0.0069,985
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,345,0.0458,110
11506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,344,0.0115,657
11507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,343,0.0011,2173
11508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,342,0.0000,3210
11509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,356,0.0000,3768
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,357,0.0050,1216
11511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,358,0.0000,3778
11512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,359,0.0000,3784
11513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,360,0.0000,3785
11514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,361,0.0002,2888
11515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,362,0.0032,1533
11516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,363,0.0000,3787
11517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,364,0.0122,618
11518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,365,0.0000,3812
11519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,366,0.0181,420
11520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,367,0.0000,3813
11521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,368,0.0000,3826
11522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,369,0.0000,3842
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,370,0.0001,2981
11524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,371,0.0000,3844
11525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,372,0.0000,3845
11526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,287,0.0000,3310
11527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,269,0.0000,3361
11528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,223,0.0000,3851
11529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,267,0.0000,3853
11530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,177,0.0011,2153
11531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,176,0.0000,3856
11532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,175,0.0000,3857
11533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,174,0.0044,1297
11534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,173,0.0004,2601
11535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,171,0.0064,1044
11536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,164,0.0000,3839
11537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,170,0.0000,3838
11538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,169,0.0000,3837
11539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,162,0.0000,3836
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,168,0.0174,435
11541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,167,0.0001,2955
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,166,0.0000,3818
11543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,165,0.0487,100
11544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,179,0.0000,3820
11545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,180,0.0000,3822
11546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,181,0.0001,2974
11547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,182,0.0000,3815
11548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,183,0.0579,70
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,184,0.0020,1829
11550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,185,0.0019,1871
11551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,186,0.0000,3825
11552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,187,0.0031,1545
11553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,188,0.0552,78
11554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,189,0.0000,3830
11555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,190,0.0112,671
11556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,191,0.0009,2272
11557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,192,0.0132,564
11558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,193,0.0009,2264
11559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,194,0.0026,1663
11560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,195,0.0000,3835
11561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,172,0.0184,412
11562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,163,0.0054,1160
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,136,0.0289,223
11564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,161,0.0082,871
11565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,143,0.0007,2411
11566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,142,0.0015,1987
11567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,141,0.0031,1557
11568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,140,0.0009,2304
11569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,139,0.0013,2081
11570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,138,0.0000,3508
11571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,137,0.0114,664
11572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,144,0.0002,2828
11573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,135,0.0072,960
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,134,0.0013,2075
11575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,133,0.0001,3111
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,132,0.0419,130
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,131,0.0000,3713
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,130,0.0000,3205
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,129,0.0179,425
11580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,128,0.0083,866
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,145,0.0000,3714
11582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,146,0.0000,3427
11583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,147,0.0000,3716
11584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,148,0.0000,3717
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,149,0.0001,2997
11586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,150,0.0051,1204
11587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,152,0.0000,3696
11588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,153,0.0001,3018
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,154,0.0098,763
11590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,155,0.0000,3681
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,156,0.0000,3682
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,157,0.0067,1009
11593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,158,0.0000,3480
11594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,159,0.0051,1197
11595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,160,0.0031,1543
11596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,151,0.0079,890
11597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,196,0.0000,3692
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,178,0.0000,3693
11599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,198,0.0074,948
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,216,0.0004,2703
11601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,249,0.0016,1962
11602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,248,0.0018,1893
11603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,247,0.0057,1132
11604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,246,0.0000,3685
11605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,245,0.0037,1434
11606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,244,0.0054,1165
11607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,242,0.0000,3747
11608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,235,0.0051,1201
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,241,0.0000,3749
11610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,240,0.0000,3750
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,239,0.0028,1623
11612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,238,0.0075,933
11613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,237,0.0000,3755
11614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,236,0.0000,3756
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,250,0.0741,44
11616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,251,0.0000,3443
11617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,252,0.0000,3764
11618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,253,0.0014,2053
11619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,254,0.0000,3745
11620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,255,0.0000,3744
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,256,0.0000,3743
11622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,257,0.0008,2372
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,258,0.0112,673
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,259,0.0310,206
11625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,260,0.0000,3196
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,261,0.0046,1272
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,262,0.0062,1075
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,263,0.0068,992
11629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,264,0.0001,3074
11630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,265,0.0004,2694
11631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,266,0.0000,3730
11632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,243,0.0034,1494
11633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,234,0.0002,2861
11634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,233,0.0000,3721
11635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,232,0.0043,1317
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,213,0.0044,1298
11637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,212,0.0018,1889
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,211,0.0000,3740
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,210,0.0003,2798
11640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,209,0.0133,563
11641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,208,0.0002,2925
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,206,0.0000,3985
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,199,0.0000,3988
11644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,205,0.0000,3990
11645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,204,0.0000,3991
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,203,0.0211,362
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,202,0.0000,3992
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,201,0.0013,2068
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,200,0.0006,2478
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,214,0.0000,3997
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,207,0.0000,3980
11652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,215,0.0000,3979
11653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,225,0.0000,3978
11654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,231,0.0000,3977
11655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,230,0.0000,3958
11656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,229,0.0000,3960
11657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,228,0.0076,920
11658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,227,0.0000,3963
11659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,226,0.0000,3964
11660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,224,0.0124,609
11661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,217,0.0001,3157
11662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,197,0.0242,300
11663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,222,0.0000,3965
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,221,0.0183,415
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,220,0.0000,3956
11666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,219,0.0000,3966
11667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,218,0.0000,3968
11668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,408,0.0103,729
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,386,0.0500,95
11670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,410,0.0000,3969
11671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,481,0.0000,3970
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,603,0.0000,3266
11673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,602,0.0021,1806
11674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,601,0.0046,1276
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,600,0.0322,194
11676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,599,0.0001,3072
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,598,0.0037,1433
11678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,596,0.0000,3973
11679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,589,0.0044,1300
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,595,0.0000,3975
11681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,594,0.0003,2738
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,593,0.0133,558
11683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,592,0.0000,3967
11684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,591,0.0000,4001
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,590,0.0239,304
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,604,0.0329,188
11687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,605,0.0013,2100
11688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,606,0.0000,4031
11689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,607,0.0083,868
11690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,608,0.0009,2312
11691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,609,0.0000,4037
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,610,0.0000,4038
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,611,0.0000,4039
11694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,612,0.0004,2663
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,613,0.0000,4047
11696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,614,0.0000,3274
11697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,615,0.0000,4045
11698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,616,0.0000,4004
11699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,617,0.0105,717
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,618,0.0000,4010
11701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,619,0.0068,1000
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,620,0.0128,590
11703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,597,0.0000,4020
11704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,588,0.0000,4021
11705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,587,0.0054,1166
11706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,586,0.0007,2381
11707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,567,0.0000,3898
11708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,566,0.0000,3900
11709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,565,0.0099,749
11710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,564,0.0000,3901
11711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,563,0.0227,328
11712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,562,0.0009,2293
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,560,0.0164,467
11714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,553,0.0068,1005
11715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,559,0.0122,620
11716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,558,0.0054,1167
11717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,557,0.0000,3886
11718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,556,0.0005,2534
11719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,555,0.0072,961
11720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,554,0.0054,1163
11721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,568,0.0000,3885
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,561,0.0092,797
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,569,0.0221,343
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,579,0.0312,203
11725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,585,0.0013,2079
11726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,584,0.0000,3865
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,583,0.0017,1918
11728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,582,0.0001,3034
11729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,581,0.0000,3866
11730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,580,0.0000,3867
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,578,0.0045,1292
11732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,571,0.0020,1828
11733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,409,0.0000,3428
11734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,576,0.0000,3942
11735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,575,0.0039,1404
11736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,574,0.0000,3912
11737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,573,0.0000,3916
11738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,572,0.0011,2169
11739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,621,0.0000,3381
11740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,622,0.0000,3919
11741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,623,0.0016,1946
11742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,658,0.0043,1320
11743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,673,0.0000,3928
11744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,672,0.0027,1636
11745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,671,0.0000,3671
11746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,670,0.0032,1523
11747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,669,0.0000,3527
11748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,668,0.0000,3548
11749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,666,0.0004,2592
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,659,0.0000,3655
