id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,911,0.0145,388
37342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,910,0.0000,3174
37343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,909,0.0012,1707
37344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,908,0.0000,3171
37345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,922,0.0000,3170
37346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,923,0.0001,2557
37347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,924,0.0061,826
37348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,925,0.0627,48
37349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,926,0.0155,357
37350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,927,0.0023,1372
37351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,928,0.0000,3198
37352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,929,0.0000,3216
37353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,930,0.0005,2069
37354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,931,0.0000,3229
37355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,932,0.0000,3227
37356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,933,0.0027,1289
37357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,934,0.0000,3223
37358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,935,0.0006,1993
37359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,936,0.0032,1198
37360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,937,0.0000,3219
37361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,938,0.0000,3218
37362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,853,0.0079,697
37363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,835,0.0000,3215
37364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,834,0.0000,3200
37365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,833,0.0000,3214
37366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,744,0.0086,660
37367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,743,0.0000,2958
37368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,742,0.0000,3211
37369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,741,0.0000,3210
37370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,740,0.0000,3208
37371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,739,0.0007,1928
37372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,737,0.0000,3206
37373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,730,0.0000,3205
37374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,736,0.0000,3204
37375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,735,0.0000,3203
37376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,734,0.0000,3202
37377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,733,0.0016,1570
37378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,732,0.0000,3165
37379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,731,0.0726,35
37380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,745,0.0000,3125
37381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,746,0.0000,3124
37382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,747,0.0012,1709
37383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,748,0.0000,3120
37384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,749,0.0000,3119
37385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,750,0.0041,1040
37386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,751,0.0000,3117
37387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,752,0.0000,3116
37388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,753,0.0000,3115
37389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,754,0.0000,3113
37390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,755,0.0005,2028
37391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,756,0.0000,3098
37392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,757,0.0000,3099
37393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,758,0.0018,1499
37394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,759,0.0000,3101
37395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,760,0.0003,2214
37396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,761,0.0000,3103
37397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,738,0.0000,3097
37398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,729,0.0004,2142
37399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,728,0.0000,3107
37400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,727,0.0000,3109
37401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,708,0.0010,1754
37402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,707,0.0054,891
37403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,706,0.0000,3148
37404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,705,0.0000,3162
37405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,704,0.0000,3161
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,703,0.0048,949
37407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,701,0.0000,3158
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,694,0.0129,446
37409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,700,0.0000,3156
37410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,699,0.0000,3155
37411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,698,0.0029,1248
37412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,697,0.0000,3153
37413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,696,0.0003,2257
37414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,695,0.0122,478
37415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,709,0.0193,270
37416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,702,0.0000,3147
37417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,710,0.0000,3132
37418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,720,0.0005,2051
37419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,726,0.0000,3144
37420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,725,0.0000,3143
37421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,724,0.0000,3142
37422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,723,0.0000,3141
37423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,722,0.0000,3139
37424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,721,0.0077,713
37425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,719,0.0000,3136
37426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,712,0.0000,3135
37427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,718,0.0007,1949
37428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,717,0.0000,3134
37429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,716,0.0000,3133
37430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,715,0.0000,3096
37431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,714,0.0006,1962
37432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,713,0.0000,2959
37433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,762,0.0000,2847
37434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,711,0.0000,2851
37435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,763,0.0000,2841
37436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,782,0.0031,1205
37437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,815,0.0000,2824
37438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,814,0.0000,2808
37439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,813,0.0000,2849
37440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,812,0.0000,2846
37441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,811,0.0000,2844
37442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,810,0.0000,2840
37443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,808,0.0000,2828
37444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,801,0.0000,2834
37445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1460',0.0000,807,0.0184,287
37446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,806,0.0005,2019
37447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,805,0.0015,1588
37448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,804,0.0000,2786
37449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,803,0.0003,2178
37450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,802,0.0000,2855
37451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,816,0.0000,2929
37452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,817,0.0118,492
37453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,818,0.0075,727
37454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,819,0.0000,2925
37455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,820,0.0000,2924
37456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,821,0.0000,2923
37457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,822,0.0000,2922
37458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,823,0.0000,2921
37459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,824,0.0000,2908
37460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,825,0.0000,2918
37461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,826,0.0000,2917
37462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,827,0.0025,1327
37463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,828,0.0000,2915
37464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,829,0.0000,2914
37465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,830,0.0057,861
37466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=148',0.0000,831,0.0000,2912
37467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,832,0.0000,2911
37468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,809,0.0002,2384
37469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,800,0.0000,2678
37470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,799,0.0000,2909
37471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,798,0.0000,2931
37472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,779,0.0070,754
37473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,778,0.0000,2920
37474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,777,0.0860,22
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,776,0.0415,95
37476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,775,0.0000,2956
37477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,774,0.0004,2083
37478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,772,0.0000,2955
37479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,765,0.0296,160
37480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,771,0.0000,2953
37481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,770,0.0000,2952
37482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,769,0.0000,2951
37483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,768,0.0000,2950
37484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,767,0.0000,2949
37485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,766,0.0002,2315
37486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,780,0.0000,2947
37487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,773,0.0000,2636
37488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,781,0.0000,2934
37489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,791,0.0027,1276
37490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,797,0.0000,2942
37491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,796,0.0005,2025
37492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,795,0.0000,2939
37493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,794,0.0008,1854
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,793,0.0104,558
37495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,792,0.0000,2957
37496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,790,0.0017,1533
37497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,783,0.0000,2936
37498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,789,0.0115,504
37499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,788,0.0000,2933
37500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,787,0.0000,2907
37501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,786,0.0044,1004
37502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,785,0.0000,2878
37503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,784,0.0000,2877
37504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,974,0.0000,2876
37505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,975,0.0002,2282
37506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,976,0.0000,2874
37507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,1117,0.0000,2873
37508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1168,0.0000,2871
37509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1167,0.0038,1088
37510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1166,0.0000,2870
37511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1165,0.0000,2869
37512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1164,0.0000,2867
37513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1163,0.0075,726
37514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1161,0.0011,1748
37515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1154,0.0000,2864
37516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1160,0.0000,2862
37517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1159,0.0000,2860
37518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1158,0.0105,551
37519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1157,0.0000,2858
37520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1156,0.0020,1458
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1155,0.0455,83
37522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,1169,0.0000,2881
37523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1170,0.0000,2894
37524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,1171,0.0000,2904
37525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1172,0.0067,775
37526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1173,0.0001,2549
37527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1174,0.0001,2422
37528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1175,0.0000,2900
37529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1176,0.0000,2897
37530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1177,0.0000,2896
37531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1178,0.0000,2882
37532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1179,0.0000,2891
37533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1180,0.0000,2890
37534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1181,0.0097,590
37535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1182,0.0000,2887
37536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1183,0.0000,2579
37537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1184,0.0001,2477
37538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1185,0.0111,525
37539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1162,0.0000,2885
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1153,0.0000,3231
37541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1152,0.0025,1326
37542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1151,0.0000,3632
37543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1132,0.0000,3633
37544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1131,0.0000,3634
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1130,0.0268,186
37546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1129,0.0535,62
37547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1128,0.0000,3638
37548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1127,0.0063,809
37549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1125,0.0000,3640
37550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1118,0.0000,3641
37551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1124,0.0101,570
37552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1123,0.0000,3609
37553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1122,0.0017,1529
37554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1121,0.0000,3611
37555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1120,0.0000,3612
37556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1119,0.0201,260
37557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1133,0.0004,2095
37558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1126,0.0000,3618
37559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1134,0.0003,2175
37560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1144,0.0000,3620
37561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1150,0.0000,3621
37562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1149,0.0038,1091
37563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1148,0.0000,3623
37564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1147,0.0000,3644
37565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1146,0.0172,310
37566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1145,0.0000,3646
37567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1143,0.0000,3667
37568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1136,0.0000,3668
37569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1142,0.0001,2481
37570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1141,0.0039,1076
37571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1140,0.0000,3671
37572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1139,0.0000,3672
37573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1138,0.0009,1831
37574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1137,0.0028,1263
37575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1186,0.0000,3673
37576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1187,0.0000,2777
37577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1188,0.0000,3677
37578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1223,0.0051,930
37579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1238,0.0000,3679
37580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1237,0.0005,2009
37581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1236,0.0000,3674
37582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1235,0.0000,3663
37583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1234,0.0000,3649
37584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1233,0.0000,3651
37585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1231,0.0000,3652
37586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1224,0.0000,3653
37587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1230,0.0000,3654
37588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1229,0.0000,3655
37589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1228,0.0004,2090
37590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1227,0.0000,3657
37591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1226,0.0101,573
37592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1225,0.0005,2018
37593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1239,0.0000,3660
