id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3853,0.0000,4891
49127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3852,0.0000,4890
49128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3851,0.0000,4889
49129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3850,0.0000,4867
49130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3848,0.0022,1278
49131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3841,0.0000,4868
49132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3847,0.0000,4869
49133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3846,0.0000,4870
49134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3845,0.0000,4871
49135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3844,0.0000,4872
49136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3843,0.0000,4873
49137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3842,0.0000,4874
49138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3856,0.0000,4875
49139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3857,0.0000,4876
49140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3858,0.0000,4866
49141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3859,0.0000,4877
49142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3860,0.0000,4879
49143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,3861,0.0000,4880
49144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3862,0.0001,1889
49145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3863,0.0000,4881
49146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3864,0.0000,4882
49147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,3865,0.0000,4883
49148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,3866,0.0000,4884
49149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3867,0.0000,4885
49150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3868,0.0000,4886
49151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3869,0.0000,4887
49152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3870,0.0000,4888
49153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3871,0.0000,4914
49154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3872,0.0000,4878
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3849,0.0000,4915
49156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3840,0.0000,4929
49157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3839,0.0000,4944
49158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3838,0.0000,4945
49159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3819,0.0148,552
49160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3818,0.0000,4946
49161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3817,0.0000,4947
49162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3816,0.0000,4948
49163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3815,0.0000,4949
49164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3814,0.0000,4950
49165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,3812,0.0000,4951
49166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3805,0.0030,1158
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3811,0.0000,4952
49168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3810,0.0000,4953
49169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,3809,0.0000,4954
49170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3808,0.0000,4955
49171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3807,0.0000,4956
49172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3806,0.0000,4957
49173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3820,0.0000,4958
49174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3813,0.0002,1809
49175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3821,0.0000,4959
49176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3831,0.0000,4960
49177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3837,0.0000,4961
49178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3836,0.0000,4962
49179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3835,0.0000,4963
49180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3834,0.0000,4964
49181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3833,0.0024,1253
49182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3832,0.0000,4943
49183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3830,0.0000,4942
49184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,3823,0.0000,4941
49185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3829,0.0000,4940
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,3828,0.0000,4918
49187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3827,0.0000,4919
49188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3826,0.0000,4920
49189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3825,0.0000,4921
49190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3824,0.0000,4922
49191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3873,0.0002,1834
49192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3822,0.0000,4923
49193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3874,0.0000,4924
49194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,3893,0.0000,4925
49195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3926,0.0000,4926
49196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3925,0.0000,4927
49197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3924,0.0000,4917
49198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3923,0.0000,4928
49199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3922,0.0000,4930
49200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2389,0.0000,4931
49201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3919,0.0000,4932
49202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3912,0.0000,4933
49203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3918,0.0000,4934
49204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3917,0.0000,4935
49205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3916,0.0000,4936
49206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3915,0.0000,4937
49207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,3914,0.0000,4938
49208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,3913,0.0000,4939
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3927,0.0000,4916
49210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3928,0.0011,1478
49211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,3929,0.0000,4864
49212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,3930,0.0000,4814
49213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,3931,0.0000,4863
49214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3932,0.0000,4791
49215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,3933,0.0206,414
49216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3934,0.0000,4792
49217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,3935,0.0000,4793
49218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3936,0.0000,4794
49219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,3937,0.0008,1549
49220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3938,0.0000,4795
49221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3939,0.0000,4796
49222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3940,0.0000,4797
49223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3941,0.0000,4798
49224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,3942,0.0000,4799
49225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3943,0.0000,4800
49226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3920,0.0000,4801
49227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,3911,0.0000,4802
49228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3910,0.0000,4803
49229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3909,0.0000,4804
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3890,0.0000,4805
49231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3889,0.0000,4806
49232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3888,0.0000,4807
49233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3887,0.0000,4808
49234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,3886,0.0000,4809
49235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3885,0.0057,936
49236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,3883,0.0000,4810
49237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,3876,0.0000,4811
49238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3882,0.0000,4790
49239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,3881,0.0000,4789
49240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3880,0.0000,4788
49241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,3879,0.0000,4787
49242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,3878,0.0000,4765
49243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3877,0.0000,4766
49244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3891,0.0000,4767
49245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3884,0.0000,4768
49246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,3892,0.0000,4769
49247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3902,0.0000,4770
49248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3908,0.0000,4771
49249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3907,0.0000,4772
49250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,3906,0.0000,4773
49251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,3905,0.0000,4774
49252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,3904,0.0000,4764
49253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3903,0.0000,4775
49254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,3901,0.0000,4777
49255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3894,0.0000,4778
49256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,3900,0.0000,4779
49257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,3899,0.0071,834
49258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,3898,0.0000,4780
49259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,3897,0.0263,325
49260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,3896,0.0000,4781
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,3895,0.0000,4782
49262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,3521,0.0000,4783
49263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2390,0.0000,4784
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1992,0.0000,4785
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2388,0.0000,4786
49266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,886,0.0000,4812
49267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,885,0.0000,4776
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,884,0.0272,309
49269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,883,0.0000,4813
49270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,882,0.0050,973
49271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,881,0.0000,4827
49272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,879,0.0000,4842
49273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,872,0.0000,4843
49274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,878,0.0000,4844
49275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,877,0.0000,2042
49276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,876,0.0015,1385
49277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,875,0.0000,2081
49278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,874,0.0036,1099
49279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,873,0.0000,4845
49280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,887,0.0000,4846
49281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,888,0.0000,4847
49282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,889,0.0000,4848
49283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,890,0.0020,1320
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,891,0.0194,440
49285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,892,0.0000,4849
49286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,893,0.0000,4850
49287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,894,0.0000,4851
49288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,895,0.0000,4852
49289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,896,0.0019,1327
49290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,897,0.0000,4853
49291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,898,0.0000,4854
49292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,899,0.0000,4855
49293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,900,0.0000,2060
49294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,901,0.0000,4856
49295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,902,0.0000,4857
49296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,903,0.0001,1898
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,880,0.0000,4858
49298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,871,0.0000,4859
49299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,870,0.0000,4860
49300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,869,0.0187,457
49301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,850,0.0000,4861
49302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,849,0.0000,4862
49303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,848,0.0000,4841
49304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,847,0.0000,4840
49305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,846,0.0000,4839
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,845,0.0000,4838
49307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,843,0.0000,4816
49308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,836,0.0000,4817
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,842,0.0198,433
49310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,841,0.0012,1457
49311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,840,0.0000,4818
49312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,839,0.0000,4819
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,838,0.0000,4820
49314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,837,0.0000,4821
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,851,0.0000,4822
49316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,844,0.0000,4823
49317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,852,0.0000,4824
49318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,862,0.0000,4825
49319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,868,0.0023,1266
49320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,867,0.0030,1156
49321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,866,0.0000,4815
49322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,865,0.0000,4826
49323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,864,0.0000,4828
49324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,863,0.0000,4829
49325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,861,0.0000,4830
49326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,854,0.0000,4831
49327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,860,0.0000,4832
49328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,859,0.0000,4833
49329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,858,0.0000,4834
49330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,857,0.0000,4835
49331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,856,0.0000,4836
49332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,855,0.0000,4837
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,904,0.0000,4584
49334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,905,0.0000,4558
49335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,906,0.0000,4557
49336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,941,0.0000,4556
49337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,956,0.0000,4279
49338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,955,0.0000,4280
49339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,954,0.0000,4281
49340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,953,0.0000,4282
49341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,952,0.0000,4283
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,951,0.0000,4284
49343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,949,0.0000,4285
49344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,942,0.0000,2069
49345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,948,0.0000,4286
49346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,947,0.0000,4287
49347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,946,0.0000,4288
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,945,0.0320,255
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,944,0.0000,4289
49350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,943,0.0000,4290
49351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,957,0.0000,4291
49352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,958,0.0219,385
49353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,959,0.0000,4292
49354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,960,0.0000,4293
49355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,961,0.0000,4294
49356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,962,0.0000,4295
49357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,963,0.0000,4296
49358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,964,0.0000,4297
49359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,965,0.0000,4298
49360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,966,0.0000,4299
49361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,967,0.0000,4278
49362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,968,0.0000,4277
49363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,969,0.0000,4276
49364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,970,0.0000,4275
49365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,971,0.0000,4253
49366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,972,0.0000,4254
49367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,973,0.0000,4255
49368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,950,0.0000,4256
49369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,940,0.0000,4257
49370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,915,0.0000,4258
49371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,939,0.0003,1761
49372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,921,0.0000,4259
49373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,920,0.0000,4260
49374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,919,0.0000,4261
49375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,918,0.0000,4262
49376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,917,0.0003,1773
49377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,916,0.0004,1721
