dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.447425011793,0.353473553821,0.371203823343
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.504844847546,0.392319707668,0.412263795523
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.710227272727,0.419514376174,0.335757648953,0.34884673627
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.727272727273,0.423886138614,0.354411680912,0.366176395449
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.544174757282,0.383371423263,0.417128318854
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.503066378066,0.376438560634,0.404752213143
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.743093922652,0.557862540087,0.399301200721,0.430952380952
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.496170336165,0.374699244395,0.400045659695
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.433348655333,0.369540505388,0.385010384471
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.531524122807,0.388281060325,0.412754584309
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.526857864358,0.365891552087,0.393306732606
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.752840909091,0.601289025544,0.396828068872,0.430066361999
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.710227272727,0.491774255157,0.35994834634,0.385907792738
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.452735971758,0.340757648953,0.352658414749
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.732954545455,0.451550764051,0.349118852967,0.364375103973
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.741477272727,0.53766025641,0.35882460052,0.382696670997
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.516605616606,0.352881455971,0.36756134848
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.744318181818,0.497090106362,0.373445063793,0.390620582697
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.428709535498,0.369834757835,0.383056265985
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.53836431833,0.424227734423,0.45051653261
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.457371167645,0.378410070606,0.399955647284
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.730113636364,0.453234649123,0.354180725876,0.370334351452
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.505852570913,0.366338040382,0.393056185682
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.371758900929,0.337700854701,0.34177360294
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.732954545455,0.453965832825,0.372665675709,0.392068746264
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.418704212454,0.342209215905,0.355898268398
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.402886587097,0.353643179948,0.36279692197
