dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.784090909091,0.581947605931,0.557519199802,0.566279753083
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.78125,0.621628724264,0.66722500929,0.627433297027
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.803977272727,0.610601987618,0.609623188406,0.601881028076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.803977272727,0.625240384615,0.671625046451,0.637030128257
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.823863636364,0.645966131133,0.665592902267,0.653038449006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.818181818182,0.624443011257,0.646315681903,0.625711099174
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.801104972376,0.580248366274,0.592486050775,0.585386728239
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.857954545455,0.712471797365,0.755090053264,0.731305242912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.789772727273,0.580458816979,0.618679796854,0.596048935674
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.8125,0.618360682974,0.634882261861,0.622076228611
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.795454545455,0.605772727273,0.620300445931,0.610375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.838068181818,0.680889819627,0.672201969528,0.662381582604
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.818181818182,0.623951774258,0.637204818531,0.628067895786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.772727272727,0.554207673231,0.555716586151,0.552107821882
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.784090909091,0.600060254417,0.637270531401,0.606515308514
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.784090909091,0.542306676769,0.563467484207,0.550241808098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.795580110497,0.611806079689,0.600600685769,0.600966244592
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.801136363636,0.613690697671,0.642949213427,0.622555908524
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.829545454545,0.654479578393,0.660242041372,0.654527004639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.832386363636,0.660374358275,0.665106527933,0.658208220022
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.778409090909,0.586934454124,0.637847268673,0.602833798208
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.823863636364,0.635997363145,0.645910566084,0.638891437468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.809659090909,0.600938733224,0.603099405425,0.598635995828
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.70437441923,0.706522915892,0.70011158975
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.829545454545,0.634391534392,0.657343986127,0.641816871744
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.8125,0.620707820975,0.660303914282,0.633289328916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.848066298343,0.615104845846,0.638148248187,0.621060557599
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.792613636364,0.568723271595,0.609696643131,0.585877446102
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.821022727273,0.644625825702,0.652260188282,0.637112105838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.78125,0.546915849673,0.577868636195,0.557073573895
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.821022727273,0.670783457614,0.676280502911,0.671037481107
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.803977272727,0.594156504065,0.61058961972,0.595938674848
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.809659090909,0.592688956434,0.594783351914,0.592707070707
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.832386363636,0.649997631297,0.655824043107,0.645426968864
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.855113636364,0.70646890513,0.667954292085,0.683094195773
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.775568181818,0.577989718615,0.63014152112,0.599586999587
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.812154696133,0.658478978231,0.698953939421,0.668236598508
