dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.713007164404,0.656572076699,0.673711043552
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.867816091954,0.630257985258,0.598360725903,0.612625818319
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.628867150906,0.60353749358,0.611660604202
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.75781400675,0.633183530217,0.670682246961
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.615330747684,0.591966272898,0.599142027314
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.699013588444,0.6416730868,0.66289520456
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.715268558991,0.620150734423,0.650732319048
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.663734852432,0.574905838041,0.59774945225
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.691988841741,0.64321391885,0.661639554438
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.871647509579,0.717058664582,0.650537151173,0.678044550335
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.665818281336,0.603274268105,0.621597618382
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875478927203,0.558933002481,0.563764766307,0.560120195289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.685240088859,0.658915425441,0.668936270906
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.665175617193,0.606062746105,0.62926213979
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.68542349234,0.572855675398,0.591557528627
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.651287972085,0.618592706728,0.633480448591
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.893186003683,0.78873409238,0.693185856432,0.727769476545
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.599642121341,0.555108286252,0.574815499735
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.624937400352,0.596663670604,0.599796733534
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.885057471264,0.733957326892,0.664849768875,0.689206953479
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.653144016227,0.614582263311,0.629674397638
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.886973180077,0.652842114052,0.613627803458,0.628913533464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883141762452,0.624116138899,0.612042030474,0.61098850418
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.602813390313,0.572688751926,0.581580169609
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.707955211772,0.641658106489,0.66428983002
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.886973180077,0.719320047768,0.651042201678,0.677092376896
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.871086556169,0.626931062508,0.57371346393,0.594797448166
