dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.827702702703,0.729729618208,0.657650382539,0.676861610723
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.805743243243,0.825000797669,0.636199211276,0.663214105207
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.821092386361,0.685128480142,0.718139904372
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.831081081081,0.813142303996,0.729661554065,0.760529161304
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694507810305,0.628232232555,0.638530322983
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.817567567568,0.760101684815,0.672015003302,0.698266183858
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.837837837838,0.778257699616,0.688606981979,0.714736674725
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.764864421178,0.650527201468,0.677902990026
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791522917184,0.647280880408,0.679572619736
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.834459459459,0.805385088379,0.701912038992,0.734815905744
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.83277027027,0.803729193694,0.708568973177,0.738946668921
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777933870004,0.698263912022,0.725547367562
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.809777010609,0.682176282238,0.717305305616
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.746297814208,0.644221263147,0.661233356205
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.8125,0.76193915592,0.702467253849,0.725230917213
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.716448402006,0.662897715053,0.677948826181
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.760885993516,0.665481324091,0.688928925431
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753775191959,0.662223482125,0.687054450914
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83277027027,0.814841637171,0.670180631131,0.702273751973
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.741155293492,0.633510452291,0.655570552684
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.820945945946,0.719599689631,0.626802911045,0.639186530316
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.77675773329,0.672779282968,0.703984332497
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.83277027027,0.771418083286,0.683009611544,0.708638365906
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.738198149117,0.636728521302,0.655697412784
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.765326263554,0.691781008648,0.716391691141
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.819361905135,0.663294213259,0.701774851508
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.760854267484,0.684828410652,0.708859729427
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.837581219215,0.660999078648,0.699773539315
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741491354246,0.636364051002,0.654366029421
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.790922023907,0.707980700621,0.736845803554
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813430952056,0.702157993275,0.73853459624
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.798986486486,0.720264270788,0.637278494865,0.656229650599
dstc3,next,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.813553926983,0.674837782292,0.704629691666
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.695517676768,0.644887526322,0.653121970606
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.883522727273,0.800253539992,0.713510033445,0.7180754212
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.793426689782,0.673377554812,0.704134284195
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.857954545455,0.68019278607,0.623148395888,0.634532761742
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.880681818182,0.750437575271,0.681405859036,0.709527599806
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.630483271375,0.597544778893,0.582145785125
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.731534854463,0.652248730336,0.673811212471
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.877840909091,0.731912014239,0.673377554812,0.689448722241
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.860795454545,0.696413316613,0.646084912672,0.65442758605
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.85635359116,0.733408266649,0.654063619971,0.674457537785
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.849431818182,0.627408111534,0.593116437508,0.596304897769
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.659299397712,0.612374272266,0.609204601406
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.75888475324,0.674631735414,0.699578438803
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.757013476122,0.62340257649,0.646824364381
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.877840909091,0.748675330952,0.675631735414,0.696674162228
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.776026570048,0.67486269045,0.701949578838
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.872159090909,0.700457010848,0.670411123498,0.667868340898
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.686800033592,0.641576551468,0.648985597759
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.763174255755,0.683349064784,0.707856609874
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.715436743688,0.688024724704,0.685863156451
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.892045454545,0.787384216661,0.725735724018,0.730194627986
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.702730664858,0.642023039762,0.656565592421
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.689599753822,0.669190511582,0.653507632673
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.855113636364,0.701967696449,0.625956088195,0.644138575444
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.849431818182,0.686725394645,0.626210268797,0.640339847316
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.71656786212,0.640537904125,0.658915171415
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.869318181818,0.751623376623,0.672631735414,0.69156261218
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.743376068376,0.714053202031,0.72504396977
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.869318181818,0.710463872682,0.652305524588,0.668076869541
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.695195955456,0.642071588098,0.64254789272
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.701982707215,0.659151864239,0.656646965006
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.607063816333,0.58092431562,0.572002126978
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.866477272727,0.693832120493,0.637571472811,0.654323237999
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.768270406688,0.714499690326,0.726747424116
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.875,0.732001782002,0.684501300632,0.691774222987
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.857954545455,0.726952214452,0.624171621454,0.662612146308
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.704914529915,0.640079834015,0.660435543988
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.773626724232,0.677439427722,0.704659802452
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.783568858255,0.692539947975,0.707450276659
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.870165745856,0.722563974327,0.683513303972,0.695105330811
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.869318181818,0.737455549513,0.665016350799,0.679287104757
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.752222222222,0.638663074446,0.679115549657
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.704925663767,0.669190511582,0.658391052485
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.866477272727,0.720192193793,0.654089991329,0.662439604125
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.676254802188,0.632119905859,0.647763231016
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.863636363636,0.703446272147,0.639792084727,0.65965425005
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.750564129815,0.678083302366,0.695106933632
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883522727273,0.787040345033,0.693506379289,0.720726673985
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.872159090909,0.755918560606,0.683501300632,0.703059903807
family,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.837016574586,0.64568236715,0.609614998887,0.602850973631
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.585656464152,0.559431176168,0.570587053099
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.900383141762,0.603872348633,0.59360768704,0.598331502799
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.883141762452,0.702431282492,0.597941277179,0.628155598127
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.900383141762,0.685858070918,0.624950778976,0.643235400889
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.576558272322,0.569940934771,0.572364141754
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.902298850575,0.733748572984,0.659082348913,0.687086159622
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.902298850575,0.845771057815,0.64578411231,0.687583135271
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.716583084098,0.578708697141,0.607692675282
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.886973180077,0.666738990678,0.601577212806,0.621370020259
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.680857748097,0.59981898543,0.617404913389
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.871647509579,0.560762083073,0.544072076699,0.551158435974
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.904214559387,0.762487816764,0.635274353707,0.660924163946
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.759558250536,0.618956514295,0.649731750269
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.902298850575,0.842851453604,0.624950778976,0.636788900318
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.885057471264,0.688934170882,0.582916024653,0.613834599175
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.906130268199,0.78010031129,0.631375192604,0.666665132794
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.900383141762,0.745639382665,0.614132853963,0.641955210818
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.888888888889,0.688156133305,0.602824858757,0.631681218939
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.902298850575,0.692469090314,0.609602379729,0.630779358538
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.764997265767,0.615194118692,0.651295766375
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.569674863971,0.561789505222,0.565401199303
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.900383141762,0.59665949992,0.583622239343,0.586747896883
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.813909958198,0.5791730868,0.597738484449
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.900383141762,0.581679073615,0.596289162815,0.588279367901
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.890804597701,0.599947571229,0.574794555727,0.586104463022
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.890804597701,0.697276041564,0.607678479712,0.630998851894
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.894636015326,0.829502019271,0.623996319123,0.666703176296
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.890804597701,0.694437828182,0.594380243109,0.60624167382
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.885057471264,0.67308520446,0.580234548879,0.611889785442
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.896869244936,0.747127525253,0.601994676913,0.631960769458
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.900383141762,0.754979018026,0.633410374936,0.672623389058
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.671803190051,0.600774696114,0.61712771631
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.89846743295,0.84833204946,0.597213662044,0.624739497527
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.679225507502,0.603118044855,0.628488719615
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.902298850575,0.59878540072,0.590016692347,0.594013317527
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.894636015326,0.702716401854,0.612238914569,0.636016346837
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.894636015326,0.669446255251,0.592653227187,0.611725519739
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.886973180077,0.692081876457,0.567259458997,0.590352964592
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.806528896309,0.565536723164,0.587241829052
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.688378608879,0.603539223525,0.619877763165
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.621539417408,0.576072162301,0.594703744552
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.892720306513,0.585746070273,0.582945985276,0.584116306026
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.886973180077,0.695881226054,0.578385550419,0.599078782898
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.871647509579,0.619518573794,0.54655238829,0.56355927153
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.917624521073,0.881596781661,0.652884780003,0.68800830976
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.894636015326,0.703510001538,0.608001626434,0.61759859855
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.741908909249,0.571623009759,0.61108246216
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.879310344828,0.566283200635,0.561945728471,0.562170907634
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.721615071149,0.636860126691,0.666141642851
ghome,next,5-lda w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.878453038674,0.580218555905,0.561436678216,0.567186929536
